sample_id,z,y
387796,0,-1.0787538308122009
3294510,0,-1.9766767255609512
1483538,1,-1.7727605483870081
393398,1,-1.1536478974265139
818858,1,-1.6003431887304629
1649459,0,-1.155979256786654
1149800,0,-1.5299895375501866
1891276,0,-1.829786452684357
1951385,1,-1.1176169248586947
623920,0,-1.486338288277898
605164,0,-1.4737990330433544
1004078,0,-1.2983760137693052
1207043,0,-2.0653919540579273
2940301,0,-1.1598987310194362
2413293,0,-1.8438986009073086
1746254,0,-1.5724328366776625
1327973,0,-2.154150474160772
3840117,0,-1.2993402320780647
966607,1,-2.2054701205819063
2653596,0,-1.9457485244560384
205295,0,-2.0359770773999237
1225568,0,-0.8161581774670521
1304069,1,-1.5313216020547709
3438744,0,-1.4980898803506533
2186869,1,-1.8115308535129329
852953,0,-1.1522281722144196
1274080,1,-1.4611465743066285
2786296,0,-1.1372066128901557
3727525,0,-1.7562640154483233
1022775,1,-0.5643784279630064
284175,0,-1.114628392844517
3064776,1,-1.7665153419565494
3859171,1,-1.278086084500029
330782,0,-1.370186780256663
3463901,0,-1.8269414863627798
3184850,1,-1.9758905852653126
605811,1,-2.013794751492466
3358829,0,-1.862128345222676
3073319,0,-1.5941263680022133
209711,1,-1.5018691947465974
3447263,0,-1.842537299546147
898819,0,-1.2436999748467534
1914274,0,-1.5745214817101276
1679826,1,-1.5067885405617167
720004,0,-1.4593636383323476
1813582,0,-1.5894223520757356
2214852,1,-1.8062902687686717
3698249,0,-1.216015049793618
3860774,1,-1.2744038425087505
3534845,0,-1.804729799979232
1894969,0,-1.1286118086722345
3890255,0,-1.7157507570744261
1981750,0,-1.5335819604867753
1071110,1,-1.4042938974313661
1541774,1,-1.663764844387972
1959353,0,-1.484478008577259
977515,0,-2.0994289781977993
1811790,1,-1.5676212212893783
704043,1,-1.5753430966809188
1980898,0,-1.3256956135081832
706455,1,-1.3567129274183758
2107498,0,-1.371566797169
312026,0,-1.395442122732843
410003,1,-1.0798349642411775
3911762,0,-0.8316134349524608
563166,1,-1.0550630661726215
2460936,0,-1.7107521000795254
1705091,1,-1.4932998358468068
3535255,0,-1.289323112936064
1129243,0,-1.0982912649491516
1149095,0,-2.0559758085724944
1876711,1,-1.5792345023136172
1866965,0,-1.7747955850753376
1786749,1,-2.168870930573487
3764614,1,-1.707786427537803
2928047,1,-1.261053551705387
1578454,0,-1.523006937794732
2618549,1,-1.2997879557940717
279563,0,-1.924614459526907
805310,0,-0.7970581596492576
2887146,0,-1.448447421062601
935007,1,-1.6162582538527777
718305,0,-1.5003469653204784
3497134,0,-1.580085140378833
758051,0,-1.1911575744571006
1277691,0,-1.9816464458693301
3796187,0,-1.6537574736461158
3337492,0,-1.7665174148575185
2460699,0,-1.4732242804109545
1395640,1,-0.7590917033739689
2966817,0,-1.7260584171579874
3000847,1,-1.8911016940916585
1773069,0,-1.6399726426640233
3172798,0,-1.3173585601258122
1947950,0,-1.1711032437058801
959522,0,-1.5791881265737062
2813200,1,-1.6909320737274782
1643531,0,-1.8222876814699698
2730406,0,-1.491386985444575
1324450,1,-1.9747516384918935
1646922,0,-1.608103620516167
1258779,1,-1.0545533001790546
1722667,1,-1.1312861547030402
1420114,0,-1.790313974275854
324841,0,-1.470488572552693
1784306,0,-1.397871751170918
587446,1,-1.4790098907104396
3391754,0,-1.3687089750478438
1469905,0,-1.665335575506564
2054885,0,-1.8280641046335464
705974,0,-1.6817362403123508
2132082,1,-1.674920477289262
354703,0,-1.4863309479495435
975272,0,-1.7126965660048326
2045589,0,-1.591216136332015
3000071,1,-2.2814410601148887
466127,0,-1.9457575634284083
953990,0,-2.009396108821922
3060286,0,-1.7989110570773967
703387,0,-1.3440548345364014
