sample_id,z,y
1025481,0,-0.8079802398845395
3678597,0,-2.518745760288226
465241,1,-2.4293681852633946
3482397,1,-1.2252542889548252
3305298,0,-1.622230809568236
2054334,0,-2.202564630909219
233453,0,-2.0335558652311656
2251848,0,-2.4675968700713433
628928,0,-1.0402559911423925
2270967,0,-0.8370108779899125
2649429,1,-1.7955277572720725
1444450,0,-0.9498264059918423
1886525,0,-1.2710722186697159
1686607,0,-2.0414744293175806
3776912,1,-1.0024639420636328
1398488,0,-1.0045547859629447
3675214,0,-1.7120049209160095
1226484,1,-1.3629073836722032
592513,1,-1.537890387015029
943195,0,-0.6671575101598193
729393,0,-0.6829827807352975
3503642,1,-2.1585592226533787
1552972,0,-2.258800777426882
2225069,0,-1.734721118116151
1460920,0,-0.4802844561643774
539760,0,-1.0518854090677663
1580577,1,-1.236016215964932
612930,1,-0.8065231595824284
3795553,1,-1.9744793463256816
510815,1,-1.6731293207226472
2597967,1,-2.3314659143066216
1689916,0,-1.520565707273755
2905625,0,-1.6813485464337472
2228372,1,-1.2699056591593794
3024746,0,-0.4134641327608596
2748671,0,-1.5956460893260902
2195990,0,-1.5763884867643865
2223453,0,-1.716152628742124
410187,0,-0.6469408977741624
2648747,0,-1.977859897827136
2946016,1,-1.276203628275494
2645241,1,-1.5501944846329183
1148283,0,-1.4511309860666082
1045303,0,-1.9129528153381694
2855533,1,-1.813695069335047
3868919,1,-1.8039725885196776
2568219,1,-1.6777227964848234
1760833,0,-1.2014943242708804
2735842,1,-1.745021964147592
2206393,0,-1.5321744824238293
3303628,0,-1.6310051253629054
2584176,1,-1.929443162509883
1310944,0,-2.591372719992698
367965,0,-1.9082850325871465
1050333,0,-2.515570388255233
422466,0,-0.9376095469163186
1770198,1,-2.1218900626055452
3465732,0,-0.637175694631418
1941098,1,-2.4019342252978735
3432689,0,-0.8161412277334452
3937889,1,-1.4588472936548793
948556,0,-1.73693497734913
3686209,1,-2.1759153626945817
3153751,0,-1.2559666265551008
367371,1,-2.6891613756830974
2478405,1,-1.8605146907012988
952094,0,-1.0954858568267425
2618859,0,-2.1747402527562167
3872314,1,-2.5388262872996554
2254030,0,-2.1654710371267205
3352767,1,-1.9555297223598576
2395959,0,-2.6320201484632615
1531194,0,-1.494815217410515
1063354,0,-1.9654812557704309
1943079,1,-1.582777234716033
3320481,1,-2.756571426649935
899062,0,-1.2409156751560384
2483599,1,-1.3384035682251612
1393840,1,-1.5440520489483716
1240905,0,-1.104108077455521
1896551,0,-1.235392310692123
3201954,1,-2.6618295469369526
2391047,0,-1.0637419211299448
1644296,0,-1.4397310536860832
1306274,1,-2.0016190711367314
2741331,0,-1.0486647169827532
578649,0,-1.8494871790483414
3167966,1,-2.2742001965079752
1354372,0,-1.7850460043481693
2835051,0,-1.9762930175383453
442347,1,-1.207968150235374
3006449,0,-0.1612693686807405
2004948,0,-1.0723444515990752
3245341,0,-1.0968784183286011
2211459,0,-0.9135164899554895
257827,0,-1.2058075186084487
1257119,1,-2.5047361866597777
2012067,1,-1.6144661236406983
1469138,1,-0.5791564487046492
1365044,0,-2.13820287407762
1661489,0,-2.173696727415028
275411,0,-1.2669567252961624
472053,0,-2.116538280210859
928407,0,-1.1891836828094962
1864950,0,-1.9678216980552856
3341290,1,-2.426777664724808
3843434,0,-1.313399895952883
759538,0,-1.4100282597978613
3078117,1,-1.133337544025633
586509,1,-1.3756835741101616
1198745,1,-1.9173425724298983
2766672,0,-2.3819027009479283
2431905,0,-2.0801171782213808
1040630,0,-3.5809184780842322
1719415,1,-1.7999507736115996
1096963,0,-2.2363385356437457
1504547,0,-2.175171650722626
1308787,0,-1.780682714926255
408852,1,-1.667458144343713
1714243,0,-1.2973198934811467
3322575,1,-1.496433291517872
2590620,1,-2.0741327213809404
2448380,0,-1.8944239737518807
2416689,0,-1.1919553118760238
1973957,0,-0.34520134709854666
2214895,0,-2.0243441781650815
