sample_id,z,y
733777,1,-1.8781838997406932
3269726,0,-1.1191164250903174
3859997,1,-0.9011332278085276
323453,0,-1.3927960367508858
2788644,1,-1.5093363881121526
2549853,1,-1.5298800888166906
1966790,1,-1.975586712057992
3752090,0,0.46733157171838413
1755751,1,-1.3055971173052932
2487219,1,-1.5655218067129495
1641514,1,-1.2402815921003372
620403,0,-2.4320543649650914
1739368,0,-1.4291662378562577
1041830,1,1.064769065051745
644436,1,-1.3138699557598976
2867376,1,-1.5262479678641092
2581798,1,-2.4511174762255457
2007628,0,0.2462285384294658
1007521,1,-2.134082568975021
3945852,0,0.7647135202944508
1399100,0,-1.9146025987879838
2685993,0,0.3825065418729383
1140679,1,0.6927014340719382
3882973,1,-1.105496995287897
242097,0,0.5294675555740979
2794704,0,-1.1575394419187461
2709098,1,0.4453680215450799
3791244,1,0.6405898565838761
3469833,0,-1.419193830076022
2788820,0,-0.8151974818933774
3263467,0,-2.284105559878265
3187875,0,-1.5189773313445085
1739099,1,-1.5188489288382492
1973335,0,-1.5805758028110513
722679,0,-1.6654532666980821
3911336,0,-1.6760221715232941
1474461,0,-1.5220222227186055
3528409,1,-2.3483645818080507
568748,0,-2.8503093812031572
2150771,0,-1.701622975477891
995134,0,-1.3986435186310253
2047943,0,-1.4008951140897157
1301142,0,-3.0848453937370337
3784048,1,-2.0535027767642235
3269085,1,-1.48632640291155
3273644,0,-2.4085572676226636
3084402,1,-2.3586212647738978
2476009,0,-1.8174854070440314
1988459,0,-1.2899041826067181
1631314,0,-0.43350681982196637
3722082,1,-1.8921887619577094
3247942,1,-1.7200286657584165
3310701,1,-2.0190711795126055
2877807,0,-1.3173340059493646
2903545,1,-1.828775627772249
3744386,0,-1.053419047987518
2657050,1,-2.2381060734793565
929085,1,-0.8218618736139097
392892,0,-0.8153786502308142
2028470,0,-1.6397830990333837
840942,0,-1.3837752707030688
3337770,1,-1.8828622560929447
2631775,1,-1.2919658955853248
3856307,0,-1.4424144979572264
3119768,0,-1.6246267377943844
1996856,0,-0.7963394779683087
1126320,1,0.44640459795164866
3014560,1,-1.904761197990097
3383324,1,-2.7174956274136397
3464437,0,-1.6008498400969922
3387114,0,-1.2019508905445435
1561799,0,-2.052387121566778
1715491,1,-1.6478766961833782
2513078,1,-1.779223509988364
1447523,1,-1.941113726721325
907339,0,-1.6910937424278762
3459922,0,-1.6272013219629218
1954753,1,-2.3149011920103977
2156734,1,-1.084061397718992
1869712,1,-0.2543444619237279
1265681,0,-1.3460015287422353
2477874,0,-0.07626506733968175
3521647,1,-2.0637043235337242
3247264,1,-1.7962864199032857
3318052,0,-2.7376620907653244
1428350,0,-1.8579184345217834
2455620,1,-1.7337259160033163
3660730,0,-1.599573951882572
3383105,0,1.6882502805210682
3433191,1,0.08257374762921643
3747083,0,0.7004280613036614
1072513,0,0.04144413401105379
367897,1,-2.1195167927363023
3896388,0,-1.8635805766822544
1677260,1,-1.9353116198492377
3528743,0,-1.8336904414026025
2811268,0,-1.0558124327556053
261155,0,-1.0467967793607826
2460187,1,-1.6735560291369287
2038823,0,-2.0919738268233083
727926,1,0.8624591987661728
2191101,0,-1.3570616832475135
1388736,0,-1.7109125021012592
1350781,1,-1.3554186451772408
1584136,0,-2.834461580287106
2500212,1,-1.1639850355627006
3723874,1,-1.2843118685991008
3512636,0,0.39684814412865616
452772,0,-2.574628816107139
2464974,1,-1.1868924645770482
3797559,0,1.0988934398574517
871157,0,-1.7321541207159257
3271765,0,0.44426376183717486
1119693,0,0.13310268745854437
3224823,1,-1.1122179423344298
2968110,0,-1.9236502941965548
2125601,1,0.2988470623356053
1948621,0,-1.2019311262104788
1487998,0,-1.3708729428380193
2251379,1,-1.9835534337330936
