sample_id,z,y
3043603,0,-90.3990921858123
1911417,1,-122.60188454337607
1120291,1,-88.18551587454425
382249,0,-129.49292917634116
2501776,0,-125.30255500545594
3743839,0,-89.0119629870145
3738940,0,-103.99146282723225
1232153,0,-75.96907458185287
3660943,0,-119.80578099455442
1215459,1,-98.2295889862214
3798344,0,-110.66961883585735
3714093,0,-120.49232715072806
1907174,1,-133.4526057274052
1273090,0,-101.83316655527405
999879,0,-98.77612741778218
3766125,0,-94.43714286033305
2236135,0,-86.46105998436896
3502392,0,-99.80523434530946
2407427,0,-91.95582607491261
1066857,1,-88.17018022871147
1108356,1,-90.33754750542411
2839095,0,-127.54284595157846
2262494,0,-122.72649518616268
349731,0,-125.95053884327328
996732,0,-130.5467416911241
665057,0,-99.8217289855551
3744536,0,-104.12998108482176
2048595,0,-80.80388410050199
2981180,0,-154.7540283695906
1638981,0,-96.17909502394721
1997919,0,-156.09279294982287
1823236,1,-114.66643758316822
663336,0,-127.244750309841
3460249,0,-105.3155404547791
1636903,0,-105.53555887347531
1314073,0,-71.70284573890827
3756442,0,-125.16235251756825
1881507,1,-87.45096254654858
1736960,0,-87.06429655825642
1978147,0,-102.64413534296271
3889290,0,-80.05226042701099
1376349,0,-117.54860213574742
1453870,0,-106.87401860031866
1723623,0,-112.91995460096622
847795,0,-134.69925969423315
1903051,0,-79.03879055118746
1428771,0,-119.57810026021838
2438629,0,-78.6341070766234
3661312,0,-96.00214075443074
330983,0,-119.22973989707044
3003714,0,-127.80652725398309
3120301,0,-93.28113354003973
291611,0,-125.74112640307706
2234305,0,-99.49556540812283
862119,0,-131.22120954885585
1478797,0,-124.00526609571214
2123461,0,-82.01288295361176
3106678,0,-129.07499492668066
3676075,0,-121.4524832969963
1440961,0,-79.73004267214434
2772775,0,-111.29947564635522
3277587,0,-43.352150154853234
3788856,0,-114.16784169357649
1661518,0,-140.9339452560174
1626771,0,-116.27884471430932
1294907,0,-115.90964614722566
2811406,0,-117.2298272525856
3457636,0,-69.47326547571818
2711257,0,-46.143657914924255
712863,0,-141.14879939233143
3297190,1,-118.88421035524985
2644309,0,-139.0861883506458
955479,0,-98.82646963871207
3312509,0,-97.93227948490434
676820,0,-89.43671507776972
2721381,0,-147.77585353297746
2144943,0,-120.40905888126765
1273767,0,-114.52105076139735
3848680,0,-142.73731358885763
1701788,0,-128.87610336850545
1217334,0,-107.6193427116248
3348796,0,-151.4380072111486
514918,0,-90.01106339799587
1081776,1,-153.05979127179143
3902557,0,-120.9183685016533
1410524,0,-99.79089583060725
3844294,0,-161.56215221666451
551720,0,-107.01816456505156
1736555,0,-112.78314160354935
1447620,0,-148.47169020617298
1587081,0,-100.03343564934409
1010564,0,-151.17730088163114
3021071,0,-112.7449623082722
2878884,0,-129.13033575244745
3092909,0,-87.96336719069232
1117536,1,-69.3540378376819
2920528,0,-91.92794040612283
2875922,0,-63.03394074597485
959135,0,-77.35765166228563
1687032,0,-87.02667205235532
445356,0,-111.93944817635226
2684031,0,-58.00925149388693
668075,0,-120.61554952785309
2031555,0,-48.63072987348907
629137,0,-133.78592225244364
1367824,0,-95.44804733217349
3066460,0,-73.51374857021308
3699172,0,-151.81033648835782
3948166,0,-119.12363685652066
2453662,0,-87.30241932509053
336284,0,-122.87265846130585
2144109,0,-113.768523668232
1750835,0,-117.53396252698779
1459699,0,-90.61177027114061
3043886,0,-122.35200570476592
738138,0,-97.34734649379988
3242754,0,-126.90288505462003
2426512,0,-138.72790475092663
972537,0,-99.05612753034607
3548384,0,-118.9131216029613
1579581,0,-126.05805123167308
3879150,0,-73.18137136488144
3383991,0,-132.32748254137275
1165160,0,-104.47579611314299
3960416,0,-99.82812684927308
1414075,0,-91.54508970129767
485718,0,-105.93795847417451
3156856,0,-57.79955595235551
2443715,0,-72.22862305502866
1488294,0,-105.37671554007149
3192799,0,-161.430695332385
3800673,0,-76.97282494619623
3744542,0,-121.51242401766625
2457805,0,-160.49412243571828
3483041,0,-93.30309978730828
3537235,0,-107.87271717745199
2123525,0,-83.98891142564592
2924839,0,-108.76782887534779
2252331,0,-110.89504353396156
2963373,0,-114.23671980195353
3075589,0,-103.8595552254393
