sample_id,z,y
3023660,1,-0.20002558332610826
2850254,1,0.18605747116787352
3945178,0,-0.3667890330623399
1149497,0,-0.3955158855353361
2188338,0,-0.7740844995743409
2231361,1,-0.009397382242994828
252523,0,-1.3815681560151907
1539448,0,-1.2946497015047556
3454149,0,-0.6075254362485711
540347,0,0.229913937007876
475009,0,-1.0398659027626904
695206,0,-0.12458152259667502
282441,1,-0.32379213099465287
2662098,0,-0.38464110446356
394826,0,0.2455079612733837
2118805,1,-1.2916693396122867
3221512,1,-1.2722070615814056
1074295,0,-0.45460293929088785
943363,0,-0.643954994362964
624014,0,-0.2099650089685532
2615691,0,-0.4576904158191805
201731,1,-0.7970695496123159
2107300,0,-0.43935132320432774
2283850,0,-0.1400485951153371
750963,0,-1.4781038225291427
1119153,1,-0.8348820202314562
990113,0,-0.14092502125168493
207507,1,-1.3512337422120926
1839422,1,-1.2568589599213618
1904690,1,-0.023372608351101276
951336,1,-0.7208636678233145
3100578,0,-0.366827787048844
1120261,1,-0.37306790706695053
597610,1,-0.02604331646548247
3737198,0,0.14480588259390975
273626,0,-0.6505983025281379
902608,0,-0.9425451021530302
2130722,0,-1.2775449073564964
1035021,1,-0.16077818475638056
3706551,0,-0.19430709612125968
3356801,0,-0.7481166773968309
2628894,0,0.11414544656966785
3858825,1,-0.5646613943334244
461274,1,-0.8239048706291241
3195068,1,-0.9215802552111554
1468320,0,-0.13341278218867664
1221385,0,-0.016681488626729524
2163292,0,-0.4115504650174698
803313,0,-0.4354443786650212
2795932,1,-0.8438815036813645
2621365,0,0.06042033023617599
2636635,0,-0.16370174766155998
1711575,1,0.5135435743689976
2988010,1,-0.3112706588943693
2145586,1,0.05869695170779854
1575364,0,-0.6679928446989392
1095223,0,-0.9475392759553928
1267630,1,-0.5412058975271826
1916866,0,-0.23390924534325838
3741288,0,0.09969460213922915
2842346,1,-0.586164186735899
3030501,0,-0.633323032501423
1007573,1,-0.0955195320875536
2729180,0,-0.9548561500736603
2842885,0,-0.7059470677875326
1590768,0,-1.7984916760023677
2767809,0,-2.7021862471004447
397362,0,-0.6254098333294505
3905374,0,0.5386571730738646
2536681,1,-0.7912285836893882
213581,0,-0.1385994172307874
1847952,1,-1.3828249843788725
2928560,0,-0.22652375969034863
1703265,0,-0.026104164576321254
1332197,0,-0.81937371478718
3133748,0,-1.177098819027415
3727234,0,-0.19915897912744712
1135744,0,-0.5750187408092785
701026,1,-0.675894989702
943612,0,-0.24318198661554097
1035984,0,-0.9164084349161493
2754725,0,0.18921116425142326
3887679,0,0.7917226610835792
589983,0,0.2852117846704736
2255487,0,-0.026992573011399013
3169563,1,-0.710563110772199
1404038,0,-0.3464220035407185
2234137,0,-0.12016239272978309
3945996,0,-0.9178163774865462
435979,0,-0.8256052223259116
2990137,0,-0.8853888875144857
2542740,0,-0.348525478744409
1038204,1,-0.1311216922594441
1405504,0,0.17050616905152527
2560325,0,0.26149302125140483
3378063,0,-0.30794594222618
1016524,0,0.7987960535498824
3800994,0,0.33025402801519166
3794408,1,-0.5349187642320667
2475363,1,-0.9599634009932918
3211954,0,-0.9048233922045308
596465,0,-0.8498962028159066
2593062,1,-0.21890768058058752
3230233,1,-0.32482683077291713
387110,1,-0.7452760182292025
2697268,0,-1.1957681538379996
259421,1,-0.7983889371035255
1661518,0,-0.7838651825921731
306376,1,-1.4114383670929764
1549984,1,-1.1364106033584984
3016850,0,-0.5118181797322088
1909218,0,-0.7038379686321266
3103569,0,-0.02732166153655058
1277326,1,-1.5419388630118478
1525447,0,-0.12725324945343203
3414550,0,-0.6494402263004542
3918128,0,-0.5263404279627406
2035735,0,-1.0593816905148918
2944073,0,0.05443564933289302
489825,0,-0.7112490319958245
1232206,0,-1.1902548250012899
1641057,0,-0.5734167188866939
3721650,0,-0.9136736083999693
635526,1,-0.35494054202616127
3543284,0,0.293583721475683
385627,0,-0.6700767615720339
3682733,1,-0.3983652369567777
3175340,0,-0.5364098314887327
1847568,1,-0.23919121912536
2869218,0,-0.6083088466212894
2404428,0,0.1362721645328775
3878476,1,-0.713560434045893
2576813,1,-0.7956912022137793
3004029,0,0.12751149582362398
3129526,0,-0.3427778240881798
1590012,0,-1.6858191652903307
3393046,0,0.06734410864006701
1911633,0,0.5905085774967496
858358,1,-0.655014300406912
333616,1,-0.8477795017061154
1682399,0,-0.42264645293795866
1162040,1,-0.26377521111865254
1149376,0,-0.03566803100126059
943197,0,-0.18544766792989464
2614017,0,-0.8360376964073757
313308,1,-0.9041308499494701
3490437,0,-0.2162640333146477
3413883,0,-0.1543456292124007
377501,0,-1.3849060776509883
1250258,0,-0.8791905738849959
533219,0,-0.36338465649679874
1225014,0,-1.1660865198294794
1214517,0,-0.5328563190345303
1294081,0,-0.11443974823482828
692498,0,-0.15075051766787176
2583811,1,-1.0546762655640585
3941080,0,0.08728280726884857
