sample_id,z,y
2845864,1,4.514374215330569
805553,0,5.365529671494621
3883390,1,4.183479709914344
2026532,0,5.490880048767096
324068,1,5.197504525420931
1743129,0,3.6166423824518326
1675975,1,5.154904577653076
3330746,1,4.661763752369877
1353317,0,5.50301392701283
1421634,1,4.569111658302242
1304062,0,5.153142298522029
3682373,1,4.4224115104829975
2824866,1,5.367150073076307
805250,0,4.401266754166391
2508458,0,5.124603935622187
3363100,1,4.7274686265223735
2163484,0,5.089281062641703
2167004,0,4.036938422661223
2240174,0,4.327264585737293
1513937,0,4.572673510401463
3490137,0,4.425278553818789
2010359,1,4.932394197323618
1945742,0,4.729555292965974
3225201,0,4.708727105476594
2665642,0,5.312435456634125
1314600,0,4.107031547335151
2420200,1,4.4390887370714935
1129224,1,-26.200295412598916
1212184,0,4.627066873600379
3140628,0,5.552410236934419
1666865,0,4.497585722973656
2776294,0,4.641535147503958
1109386,0,-26.15135393313423
3855323,0,3.7331855407625434
3442499,0,3.796707157227844
3834674,1,4.95027868396222
1454991,1,4.853843679000997
1198777,0,4.716822534589537
254488,0,5.008629097203554
1129448,0,-24.05384014158906
307574,0,-1.3837953845593636
1473808,0,3.082044448442784
2920845,0,5.355025423424275
1259169,0,4.7555361841518025
3116167,1,3.7655822983132294
346060,0,4.318473211594783
462666,0,5.272406118144084
3191441,0,3.8305035672533716
3685133,1,4.893398414442657
1978425,0,4.525592143536847
884802,1,4.09985698310202
2263423,0,5.3309663144078385
3297207,0,4.132031266677748
1253562,0,4.634450364839932
2796966,0,5.050573047394151
195837,0,3.874265746292576
3133850,0,5.399801837105431
2478239,0,4.1607317988171
1019120,0,4.322998096551789
330792,1,5.126980214410079
2696729,0,5.703034331868856
3718671,0,5.559189213304303
1936350,1,5.046931453606916
3200711,1,4.740513834005587
1514108,1,5.679005625280725
2988175,1,5.4628666892978215
1526413,0,4.123838704734774
3807780,0,5.087278555488395
493241,0,4.691690153589111
1294304,1,5.076849784665922
2480727,0,4.341604578872741
3014519,0,5.316288710513669
1213524,1,5.015653021789415
3095200,0,4.6897101972515465
1714064,0,5.17876060911164
3858318,1,4.33207064180474
2825093,1,4.117361693471271
714416,0,5.6607044119250185
3206618,1,3.7572253295739775
3836873,0,4.095454212260224
2961666,1,4.43101664111906
2151522,1,4.426370085981549
3093327,0,5.593364422428557
414432,1,4.976776029839461
2607258,1,5.192190245877118
1980587,0,4.414257960413792
742896,1,4.664328161787794
1738481,0,4.29363768206236
917743,0,4.972129416654561
704752,0,-1.3407496396927319
952094,0,4.400923355403037
1901509,0,-26.05288443447137
2414992,0,6.389708679010899
2905744,0,-0.8964811353349211
3223696,0,4.503452123721793
755411,0,3.818307270784442
3075159,1,4.652240098076143
574652,0,5.180985126353573
437303,0,5.159604293631378
1260707,0,4.4865795998809626
2050093,0,4.928660057503877
2249118,0,4.991551136061129
888173,0,3.3062626903505414
3483137,0,4.581723974080781
976819,0,5.3532033540516295
3939968,0,4.225337679567051
3479793,0,5.181233918711042
1641029,0,4.282733729752847
1626536,0,5.100486866664365
1047354,1,-25.488275710745505
196857,0,4.448351314754957
1957425,1,4.229861337951749
2927864,0,5.148062161490798
1086951,0,-31.3135809950679
2511102,0,4.262637884489594
