sample_id,z,y
1725200,1,-1.2088370836213191
3792258,1,1.634185740374094
3168807,0,0.11663652681619349
2875147,1,1.177329082815501
1948773,0,0.9715498458924399
3548828,1,1.7456283787622984
2886278,1,0.7518846970687962
1905702,0,1.6522854090539514
312960,0,0.6692435722782053
3928444,0,1.6006485149178333
1522773,1,1.112313454096762
1023426,1,1.2988835029728478
2021134,0,1.7086434847132739
293518,1,0.5315897411775503
1044634,0,-0.2352279786859434
2626885,0,1.3699719429979789
1086494,1,0.7697362492978441
877284,0,0.6673235117628761
3924429,0,1.4921530279058497
3372953,0,1.4496255592278755
1347700,0,1.3445251235531017
3376081,1,1.177648796275689
1475079,1,1.553422849820676
725375,1,0.9392342544104662
2597475,0,0.5002031338674894
3748300,0,0.5243454611873901
3002644,0,1.5296619894124162
3204072,0,0.8035287805641735
464402,0,1.417036190412746
3670520,1,-0.16618319482257934
1786868,0,1.542327873664235
290077,0,0.38252351743250607
1262660,0,-0.460264992830508
1203425,0,1.050109436646366
3515908,1,0.5552657060686472
950694,0,1.21732845099612
1396724,1,1.2448229063263057
1972342,1,1.0673053265792942
2268272,1,1.2753985251740605
2585064,0,0.22571938868473088
1824220,1,0.30350912326196855
2394907,0,0.3172673865984651
1098128,0,0.7985188202238045
544326,0,1.475379856771279
3469975,0,1.8875109003629025
2806823,0,2.062753084389524
3347523,0,1.166829086356303
3328391,1,1.1921687591745034
1171981,1,1.5016967989464596
2398043,1,0.616087661387242
1731288,1,-0.5643458195821551
930476,0,1.4112741113627687
2940381,1,1.7797670961374417
3512895,0,0.4695378449539242
1604149,0,-0.12195807853296775
247892,0,0.1340771014465816
723841,0,1.300923304671277
1755502,1,0.8173237555254144
3749390,0,0.28545365157584834
3455705,0,1.748596018782763
610563,1,1.3770633781097683
3115474,1,-1.6333760334218714
3405308,0,1.9203559300304307
827740,1,-2.2794143758464225
1533225,1,1.9079712196134002
1314144,1,0.7273180752274044
1127146,1,1.5179203465462323
1445106,0,1.2904189647028097
731835,1,0.847438446812617
3399265,0,1.279292691788898
2123532,1,-1.9379931715953524
1914371,0,1.7615454440527574
3317254,0,1.100299821798341
1711719,1,1.4922574658232293
2828367,0,0.15964023758955376
3455591,1,1.3038665912851553
3013329,0,1.9420989890301197
2634052,1,1.093275817479716
3735833,0,1.21754077520432
3527131,1,0.9362009490064468
2725912,0,1.0917316313365033
2855517,1,0.68508320367186
212366,1,-2.0478657087901384
3336906,1,1.3269164258216444
260118,0,0.06660614077422851
2626303,1,1.3147758466349448
239197,1,-1.6770685045620213
3144510,0,0.5127075145400493
2234787,0,1.6368483979413315
1168329,1,1.6692290691853253
944051,0,1.2553363907072275
603748,0,0.8008797265515213
3165920,0,0.15855370854841544
2704726,0,1.6449481899141205
1050057,1,-0.3848460311377791
3787257,0,1.861855713924227
2142247,0,0.257738755897889
817441,0,0.6414712283375993
2154571,1,0.6669018342348942
1743939,1,0.15403867269000227
3038778,0,0.3077508834692004
1643905,0,1.5020145374291411
1838020,1,0.860574034483185
1777478,0,1.6653744128300163
2024044,0,1.5804133080391498
3778958,0,1.550024879226085
3275545,1,0.8986762676883218
3234525,0,0.5760935450341906
1067131,1,-0.08945426302959031
3120717,0,-0.7054800567596088
320895,1,0.17451781646588482
2943770,0,2.1909819314527907
1736995,1,-0.1334247943581393
3729672,0,1.4451353227809727
251923,0,0.2758630475803355
245996,0,-0.019346363826041907
909584,1,0.7120835457146931
3291229,0,1.3166901117426777
2666210,0,1.0923212110137839
2257893,1,0.853538406336169
3744515,0,-0.6312986900170257
2650137,0,1.0556586315261043
2699572,0,1.808141865614608
322440,0,0.8143519819161136
515501,0,1.2297902231197377
3141428,0,-0.3469438055906649
1345875,0,1.8559441671282921
3876736,1,0.42589518932993903
3270555,0,1.2854901643885321
2188682,0,1.2330159344322287
1781746,1,1.6829209072905191
1531720,0,1.2510670491606712
1906217,0,1.7374659962095018
2018371,0,1.4874675447030619
2222820,0,1.6044453297862105
1851650,0,0.9688641428870101
3857684,1,0.13605506753670046
2880567,0,1.1989729772871063
1673575,0,0.8029342086331203
1987121,0,2.041924660326969
3003609,0,1.6072433718243313
335060,1,0.2609358596072644
1383005,0,1.2668648226490582
3095448,0,1.5576856644645498
2516695,0,0.7127801329861979
3504437,0,-0.23763115904549492
2395173,0,0.07607414530738144
3839777,0,-0.5776942912182557
469616,1,0.920789350367829
3007152,0,1.6180133497876912
531924,0,1.2583436073654544
1812077,0,-0.7742387746117636
975201,0,1.5011624217122062
2885996,0,1.4622751251021067
3183804,1,0.1841727096467865
559703,1,1.6772793585022912
928410,0,0.5508282041995134
847441,0,0.3580849086303825
931626,0,1.2871833541786677
2405404,0,0.7555245434925897
3681195,1,0.5671853457639626
921027,0,0.9839065606897128
533189,0,1.3018060803686171
3435418,0,1.5573129653912097
1771060,0,1.682357727513954
1916032,1,2.0194047700993574
1051499,1,-0.4534841175684185
2481998,1,0.47872973292935594
2279704,0,1.330489910331334
3331325,0,1.2587309991593103
3127833,1,-1.7460630658416338
3423642,0,1.4159585415052947
3058820,0,0.6539284072730107
1116022,0,1.205027994965309
3679172,0,0.6750502595363277
2422825,0,-0.31684058349354477
3238086,1,0.40593699113788556
3016429,1,-1.991560754353162
701702,0,0.06586415599915754
1841138,0,0.2829963648146076
3279313,1,1.0392696727748503
2609208,1,0.6841946215109224
2541190,0,1.3721750285144396
2735586,0,1.0095978023968457
3721111,0,1.4964574460002136
1950109,0,1.2311339237679964
729778,0,1.0077648789386162
2749202,0,1.636777800614341
934714,0,1.3889311136222564
2476445,0,0.11908351470162631
1248890,0,1.9417340139041677
3159620,0,0.21148261352733183
1499333,0,0.07811381756619548
361378,0,0.9129299082021874
873173,0,0.5693754604267265
1347699,1,1.08847890503737
1238754,0,1.2363517779732323
1470348,0,1.3136271925982321
1103030,1,1.1036513196542896
2421328,1,-0.6286017571077668
3279459,1,0.7789489486069561
243711,1,-0.2643754458909804
1303538,0,0.832994415353157
2763960,0,-0.4058526473873748
3380575,0,1.1836741108873374
1315450,1,0.909926167895491
3684246,0,0.824427355021814
709669,1,-0.2482699824457136
3421410,1,1.5658116312892305
897909,0,1.1590281103013236
902035,1,0.44842703778197995
2617163,0,0.5454955712308189
2991602,1,0.83054966716707
3664646,1,-0.38034362478441053
1524369,0,1.8867320697704824
3861275,0,0.46007796054829264
3502794,1,-0.6801423714485982
2155372,0,0.7075223972336877
2459976,0,-0.8925218212095997
301131,0,0.25748313805411727
466132,1,1.1625108031280276
1715507,0,1.8611112154849516
2135633,1,-0.20720786441940134
3776020,0,1.0434970929778358
3492455,0,1.6323179351429875
1769939,1,0.7736978982459533
888308,1,0.09051948227544987
3146691,0,0.19148740990777946
605817,0,1.1536316110000873
1322125,1,0.7081411397655697
1709079,1,1.5353691652652128
889944,1,0.3590864238775188
1573870,0,1.4611766814904685
1488160,1,1.680459401078357
3653126,0,0.8004831546033125
930669,0,1.1490231389804975
3408542,1,1.2825500957769078
369096,1,0.519700386033215
2887363,0,0.9680676450077481
2644142,0,1.4077624848446135
2589967,1,-0.523505384334595
3845817,1,-2.079317419194538
3112420,0,2.0590351564153724
358268,0,1.0524194494183607
2899713,0,1.3463248745135519
2155044,1,0.4752090733833973
3953024,1,1.225018872936776
2487163,1,0.5835370064004217
535739,0,1.4962185445094545
1894566,0,1.3283257560834592
2530032,0,1.3866451783899492
1034064,1,1.7370804563290287
1462495,1,1.4416154883319785
3932740,0,1.459842942913582
2562475,1,2.0600914191230064
2182249,1,0.9889457339295978
3108930,1,1.364020649086867
1279833,1,0.5012372891652465
234086,0,-0.0217308387830778
2173331,1,0.6684925062132425
2825022,0,-0.13206269615503802
818858,0,1.263968909145972
1735252,0,0.47740948029903196
1817013,1,-0.3738900255823745
1879594,1,0.8187648939976055
3233579,0,1.073138131474895
2440832,0,1.4739468462385685
3738202,1,1.8885970962046748
322060,0,0.8404701071679527
2234587,1,1.6799931590810648
1846634,0,0.6802734836695661
2456375,1,-1.951863273475718
1726972,1,-2.0307732556242
335710,0,0.40838015726455457
3526892,0,1.1735921587398412
2522993,0,1.2320162498167584
2225147,0,1.6171540822682602
2236559,0,1.8451551031279327
3277862,1,1.127265601040593
3200558,1,0.15167949661439012
3509468,0,0.6479832103678713
3926611,0,1.358937930703519
2117977,0,-0.7380101671855996
2180096,1,1.3331438019987627
1016266,1,1.6126636624658433
2703500,0,1.5450606157345907
1580826,0,1.4525070802925035
523611,0,1.4060581602022773
703735,1,-0.8544912575911919
3025649,1,1.3334498976862543
2147279,0,0.6035004328213287
1426598,0,0.32272285362417374
1741908,0,0.629290518068908
593105,0,1.6548066682546194
887491,0,0.5594594571240841
2537752,0,1.288384697159352
2113644,0,1.6033027619185496
2145102,1,0.37091155228238454
3165457,0,0.17477569738904555
1358130,0,1.3311760053916109
1606707,0,0.7804099230128037
1675643,0,1.1455209435818121
396691,0,0.8408966639156696
1248065,1,1.7213851533027493
3085603,0,1.9292535127857449
1728101,0,-0.4925187425841702
3230141,0,0.6273410081696756
3931946,1,1.3360532584580977
2440936,0,1.0711095878753003
816423,1,0.2172569041255376
3700290,1,1.1441470691533144
1062283,1,0.26729404403461027
3744538,0,-0.31919063679416476
3526049,1,1.154333623529552
363245,1,0.5682091974252732
1982590,0,1.8305409634814618
2963228,0,-0.10951930763969908
1406063,0,1.686867218983472
473611,0,1.3524194099967755
891267,0,0.7610795530517972
3352364,0,0.8720986587036363
3540148,0,1.7929031258335555
2688427,1,1.601442157028068
2725718,1,0.5910832543354336
2925683,0,1.7342494410359888
1826177,0,0.08345467118801547
2710052,0,1.4660669254022973
2719140,0,0.4613506121239112
1366455,0,1.3591781105088734
2917748,0,1.6529211883092927
1814122,0,-0.7623104275895625
712083,1,0.45657201764573435
1350125,0,1.092679080398216
360942,0,0.942726334590544
379265,1,0.8451827696796838
2239115,0,0.6904527396685689
3168532,0,-0.1092027671657545
554926,0,1.4028885310640435
329439,1,0.42223802233333835
1824557,0,0.5722740461231561
1115462,0,1.3694178859329427
3856784,0,0.5196345308167923
3230478,0,1.0620001159812191
327233,0,0.5187503332231409
2965829,1,-1.9649990065842915
963924,1,1.399850087967894
3086041,1,1.1863337730396075
438431,0,0.9890437633922886
3454757,0,2.0326825613920327
3848534,0,0.5292272487476839
2236893,0,2.0907505530353636
2529158,0,1.4197671122453757
1737290,1,-0.011599187498527369
3780322,0,1.2182317553811173
924309,0,0.8606961652663428
2708139,1,0.6019932657671573
933014,0,1.072260100317074
3368642,1,1.1211224440190997
801578,1,-1.5076476144621438
674872,0,1.960574662956455
3077959,0,1.3411366732320174
3535332,1,1.13266166362473
1907691,0,1.5776726292226066
3320433,0,1.3724244788163253
2014057,1,1.117038933005279
1857164,0,0.876700343680834
2840961,0,0.7126023865199195
378992,0,0.4087658721030609
3100717,1,1.957955438582229
2769583,0,0.7371966546150776
2471957,1,0.4519346539977829
2150021,1,0.36120393243355337
2206007,0,1.3837769455410764
3376168,0,1.3447785423185672
3918128,0,1.5800108708296572
1201349,1,0.40556571462052265
1028788,1,1.725122365756935
1702024,0,1.568633907306881
3691621,0,1.1611926444495924
2616254,0,1.3834313708631918
417938,0,1.2986086956343195
1765386,0,1.5190162552446214
1639697,0,1.2539617445760947
873052,1,0.10706984453858072
2672595,1,1.177635031637366
2638018,0,1.1431110962986866
1940750,0,0.8718449903149972
1584175,1,1.6010675713002618
1555462,1,0.888286282531612
1616044,0,1.1465526877125425
1773627,1,0.9856855686673789
1142484,1,1.2833059959786568
2623710,1,0.5886362443717535
3369614,0,0.9177802144408557
415826,0,0.791816174827136
666309,0,1.5987633012270743
1081822,0,0.8006315230844846
1614077,1,0.5934840584526271
3260779,0,0.7699206932831659
1080005,1,0.6646248233965077
1044504,0,-0.23628873170835415
840223,0,0.0692152075957605
2452854,1,-1.7835464808762833
554186,0,1.0252038631922669
337385,0,0.664693233680212
1569038,0,1.6864939999988537
2747353,0,1.1436788033811314
997236,0,1.8888324942993209
1085248,0,0.8760761929917552
2969093,1,-0.30008917204205493
1821921,0,-0.01961460201316087
2546273,1,2.3550554754679025
1464186,0,1.2378146834752404
3210696,0,0.6893419953465563
2131080,1,-0.266544240768963
3847045,0,-0.5631815182731922
2992424,0,1.636095437838471
3533660,0,1.2146161957689803
686983,0,1.9372366499168971
3932506,0,1.3962754859212732
2604097,1,0.38797144542827844
554637,0,1.2410454836951241
1954542,1,0.845062063034686
2721189,1,-0.14341678742427466
1113406,0,1.3730379304613107
3119597,1,-1.6013182354903477
2285498,0,1.5687853472781168
1322937,0,1.482368838752275
2840656,0,0.8390471643803801
3184393,1,-0.0416999308964231
1712742,1,1.8844836317341749
588474,0,1.4532757844798454
3665859,0,-0.1137864610460878
1882503,1,1.6333636892722179
2727395,0,0.8437744382050253
2062000,0,1.864672897906175
3074621,0,1.5699260695644537
3517854,0,0.517030930658886
708017,0,0.6131299507726767
696160,0,1.2593155133667941
438986,0,1.515713892166281
2575419,1,-1.7618700379476069
3731061,0,1.6634308386284349
3885885,0,1.0645455217096875
3461113,0,2.052319246998676
2229904,0,1.8427462634592662
1787252,0,1.3043281674144516
2647313,0,1.6766319741104159
2901922,1,1.5340335580283613
832029,0,-0.3431693888003144
2677897,0,1.5976208270711096
2167145,0,0.8621215507538142
1518431,1,1.5252949181897337
1831386,1,0.02098157073388046
2803062,0,1.7802784804488387
2106741,0,0.8059268976031027
499895,1,1.4659864689970037
2181442,1,0.8860268511070639
692834,1,1.8868597130349571
825431,0,0.4149871870150694
2925758,1,1.646750768508446
1287304,0,0.4168180092236742
1701595,0,1.7726654401604645
2560818,1,1.6400731936470925
1934130,1,0.2911812310968265
1285220,1,0.1698176710645768
980671,0,1.2063067701382384
478624,1,0.7872592669410919
2229347,0,1.642173268064392
3765191,0,1.1616053006343168
3807947,1,1.545413715820772
2614491,1,0.8994976478398601
1616018,0,1.3306475092508474
2141235,1,0.14141723246323207
557709,0,1.8448404773815354
2605619,1,0.6056800123093322
2120184,0,-0.712979520667842
3029461,0,-0.2547209274773474
2533669,0,1.1273761246327902
867405,1,0.13708787212406015
737135,1,1.2571752043809648
970504,0,1.6108742263419473
1935585,0,0.978099601180132
233663,0,0.21770795512688398
844683,0,-0.3679027092150097
1997177,0,0.51414351597225
3541017,0,1.788459986574315
1530665,0,1.9579634130293806
2782045,1,0.6854639907821508
3845315,0,-0.5780407731661632
2494593,0,0.7511274978709452
1374547,0,1.235783415789876
3156231,0,-0.018616369046248415
1606202,0,0.9369298084220351
3112583,0,1.8667746768067932
911879,0,0.8154083454397589
940510,1,1.1301892808947973
1008519,1,1.7572262521761495
842064,0,0.08515970372574022
1613259,0,1.606453866473292
743187,1,1.749913690258072
2619568,0,0.7644838707183332
3289376,0,0.906179502987564
1714566,1,0.8617516236833334
3047300,0,0.5933572549371314
3048166,1,0.3726997858041675
3945643,1,1.832299595856007
3733126,0,1.4731060629301242
2160021,0,1.0037323926253776
1664252,1,-0.25316465674116784
3691276,1,1.2025467374592105
1952362,1,0.6332459429232592
3878400,0,0.8707383806308774
3462890,1,1.7849706571967159
1583304,0,1.587232834619009
1475303,1,1.6651787837465661
692579,1,1.7390012745924743
482306,0,1.3098952181112318
2028168,1,1.4059089859402547
1272493,0,0.28785126971580344
2476071,0,0.38939111935485693
