sample_id,z,y
1552898,1,0.5825121764809199
2640634,1,0.684295868464683
907292,0,0.2947663933508116
2251837,0,0.9238355897835269
1481147,1,-0.7103040022157558
852002,1,0.6026491007658449
235398,0,0.11662096205706199
430828,1,0.2921993977563719
444585,0,0.8387625598982238
2478462,0,1.0493112947578405
329570,1,0.5033562791960546
2713817,0,0.7639165108895812
2843037,1,-0.04108854530223571
1289689,0,1.5474958853004694
981789,0,0.753503254535606
1913162,1,1.186234314034733
3700230,0,0.4343653214205088
2222820,1,-0.056004413726124413
1576311,1,0.9894992010931001
3100400,0,-0.6843380060503691
3946589,0,1.2110624869567765
1579288,1,-0.6998032627055024
3743668,0,0.7658568822642969
1370196,0,0.8078422943700043
1880832,1,1.2072159743798352
922380,0,0.5946504123055458
1123108,0,0.23885538951169058
850546,0,0.015387190148018051
2175947,0,1.1112199949426305
2921510,1,0.42773183830631134
1445958,1,-0.8869254129093638
1022643,0,0.977052752071976
1943079,1,0.6191754978407339
3442909,0,0.14949911110435216
2520047,0,0.8515543993662202
1262371,0,1.0313869874829709
3892015,0,1.1363117260661821
1002864,0,0.0670181408129654
384918,1,0.20248153495257087
1007825,1,-0.48563393090545026
3533734,0,0.8307723827555251
3018980,0,1.2295764435994296
837720,0,1.5684751159079295
2591703,1,-0.8282557826892438
3184031,0,0.5658279220088724
2460936,0,0.7262374046525012
394376,1,1.4033538198024087
2871733,1,-1.055477863330214
1566467,1,0.4603907872188705
850941,1,0.3449727435764322
684064,0,1.377695236361541
3033737,1,0.5913788387939013
1028173,1,0.6953758941367161
1053927,0,0.6752765006910798
710655,0,1.1297799059394258
3809837,0,0.19006461869184244
3136325,1,1.6300371528975652
1517804,1,0.4564722186474701
2577696,1,0.1776139168419267
458041,1,0.061451638699322686
3093007,1,-0.9939528270863264
1240195,1,-0.5237547557916984
3707744,1,0.2768768376767696
261849,1,0.913224124472508
2896787,1,-0.49194071193481015
1375175,1,0.9620637070846533
3282039,0,-0.16913843946560622
1101731,1,1.1234246461242712
1081878,0,1.2206345080259684
1219656,1,0.758639833047902
2204170,1,-1.049956600106888
3460921,1,0.4838239388597985
1955455,0,0.7060936607813456
202834,0,0.5181746081962478
430436,1,0.5657921648093838
2730067,0,0.5359811368078606
3316427,0,0.6466115992916
1569243,0,1.2320959867166454
818910,1,0.795832013977666
2571013,1,0.4368952989118929
2704541,0,-0.025803831245434394
1508523,0,-0.43424308727055366
1681994,1,0.4965500271459916
436956,0,-0.5485745311005341
239541,0,0.24222027986820824
1480637,1,-0.16381841400631697
800904,0,0.16235178272640877
995363,0,0.12633799787521677
3475681,0,-0.2468200355187939
902907,1,1.4524457533407955
1057719,0,2.619394372983889
440994,0,0.5279779959447939
963067,0,1.1166367091035023
690288,0,1.4865423441756338
2556033,0,0.8351098577950063
1819239,1,0.07783855416073782
1140309,1,0.7515204264930504
3508239,0,1.0670614789575599
3069459,0,0.9475006105749033
1488756,1,0.7141050002212255
613067,0,1.4481909781716764
838587,1,1.0466710098970866
877837,0,0.4632507619219687
224779,1,0.9018576141915993
1317584,0,0.8607883535184374
1167931,0,0.45502343401327916
3776513,0,0.9458582993139979
3413491,0,0.6908770735898766
2678528,1,-0.5740330888492071
3697938,0,0.9898076967263079
2864228,0,0.7731753781242696
929410,0,0.7089460899433644
1886428,0,0.10157483436850268
3254729,1,-1.0730696033443412
1907134,0,0.5166950362066484
2599999,0,0.7202842372486831
3082370,0,1.4887234429836687
2109622,0,0.4531949377130391
2967228,0,-0.1600679571205197
3503965,1,-0.8815901198433573
1549511,0,1.250599673065374
2249118,0,0.5087169144968061
3492774,0,0.9769586842859167
756987,1,0.416300775586804
1203609,0,0.37604828347271063
751311,1,1.7067472263900725
3835933,0,1.3109177162241803
431045,0,0.8087551704799132
681563,0,0.5599103006817034
301365,1,0.3929448959100348
1220479,0,0.9396658333617911
1753869,0,0.04230630429534532
1135080,1,0.43306089626991773
1701591,0,0.6685522300843274
3750218,0,0.4234152590939638
1561722,0,1.254037098485168
2120635,0,-0.5050211019925125
918359,0,0.7428759002885695
879418,0,0.8782530456593526
3463295,0,0.1596580048067835
1014089,0,0.8171457507196787
1900652,0,-0.13854577954791128
601098,1,0.7642900378824349
3329367,1,1.4119382867614176
2982307,0,1.6872908436974505
1748225,0,0.9632509104834639
3381700,1,0.5196274979017501
1715590,0,0.963532720316641
1627401,1,-0.35059917794220025
3038460,0,1.4396529264919455
3164066,0,0.34932173915070314
1277357,0,-0.45935343752116276
1566718,0,-0.012248724741564354
2492145,1,-0.13784421944397485
3726130,0,0.09553789039127092
3863781,1,0.2723499318573
525359,0,0.9829496382462602
2636928,0,0.7153830343642894
398923,0,0.6108303286103128
1354340,1,1.1712745072293806
868782,0,1.0091660645049687
2934203,0,0.42041411085581964
1369061,1,-0.2621919372764048
1955325,0,0.854104448710056
368191,0,0.4764288539658263
1162163,0,1.145430235956288
1631087,0,0.6212274782653343
2972824,0,0.028170701548935917
1346153,0,0.6123521923836657
1349003,0,0.8458419142051575
3942235,1,0.026329656879051033
3450844,0,-0.6984380376413507
374587,1,0.5947273550333075
482794,0,0.7421074166169489
2573067,0,1.005021305583119
2713756,1,0.5273330097959062
2905140,0,-0.4267947359944901
572241,0,1.2198643368594628
3112514,1,-0.07533392022249835
846595,0,-0.3106563573457089
2238484,1,-0.17685882659523178
1731666,1,-0.07836769525827314
1418469,1,-1.2080512438547826
335014,1,0.7761033725037771
2042096,0,0.1504015366037758
418632,0,-0.25738306388070753
518077,0,1.153769543377158
2602920,1,1.0002813593762343
885737,1,1.1206170698028242
2591695,1,0.07367089189181564
1916102,0,1.0913863070767977
3534369,1,0.5593164696340565
3078578,0,-0.7111974581244628
3043370,0,-0.2065984213327362
2425695,0,-0.45215042403913747
3845117,0,0.6771445340831848
1275228,0,0.336565775574541
3907562,1,0.5572962665859779
3719063,0,1.2962128086703375
3725660,1,1.053960424761912
2969144,0,0.28333625580392785
1138741,1,-0.8375127992934404
530472,0,0.8506180887987232
3139861,1,0.3643795978433464
506484,0,0.4883476972225818
2230115,1,0.028337396126287884
1625371,1,-0.7975201390646248
1848359,0,0.18096272857384496
2048342,0,1.5555208391816424
1327698,0,0.273003537078842
2275571,0,0.035248899378985316
261504,0,1.2602742398686078
3431202,0,1.0739992051228942
1081291,0,0.24135303764713054
1270831,0,-0.1347961450166456
3422025,0,0.616335541536952
800523,1,0.8450264309842362
365929,0,-0.01610437192660963
2620571,0,0.944608933642274
3098908,1,0.2377359840939096
998878,0,0.9552007875233428
432972,0,0.7404347183429321
1166372,0,0.3628460010266574
2409506,1,0.9226839150353933
3305529,0,0.5983709049683499
2995275,0,0.41798244579430366
1324620,0,0.757754459883935
1315008,0,0.4654980661293713
3924566,0,0.8323377721530602
2705617,0,1.1546271360549298
370431,0,0.39266981269668133
2768900,0,0.04802554065833396
3539345,1,0.7644382609045606
1033376,1,0.4552979893235375
981712,1,0.6879825562691729
948818,0,1.511538755090229
2535331,0,1.0643253363770073
3780978,0,-0.309853850950079
3071157,0,0.5550537115071336
3709833,0,0.12987852684022502
3044211,0,0.5545508617062151
1314648,0,-0.45313589184320796
3883979,1,0.267735962719738
1583816,0,0.8954185202368277
292011,0,0.9784839807974509
2560818,0,-0.2647852601390085
411256,1,0.37663544791915143
3251618,0,0.7930975397466502
668890,0,0.8544220294328287
2400593,1,0.9548482038923699
2970920,1,0.5654381991028549
964343,1,0.9749292790284327
1276656,1,1.0963610144838187
1546033,1,-0.5725630998567277
1134078,0,0.5184365780481218
294715,0,0.8005830934605026
1546013,0,0.5239539384142452
3328046,1,-0.4108659890353915
1261104,1,-0.33338224790913973
2112913,0,-0.07640026027325518
3445331,1,0.9879239495779287
2185418,0,0.8967077732008659
2122178,0,0.4353672824757259
2673820,0,0.4783589706139446
3928993,0,0.27680659777129346
1316680,0,1.0688395851226062
2023269,1,0.8617331836707609
535033,1,1.6287517436808185
1263308,0,0.7310581908962516
3806468,0,0.9113043693436303
3285109,0,-0.2788506051412002
2605886,1,0.1693045862412767
1000360,1,0.8427049342889327
354347,0,0.17172071968122748
3794979,1,0.6878776959011663
1014939,0,0.3355369482831647
1363607,0,-0.23743931500441112
2224377,0,-0.02927732470871218
2158789,1,0.4701609509050447
2854835,0,0.4619647316248304
3833759,0,-0.4284335300931116
1109213,0,0.028152116747625744
1410524,0,0.33438599952818604
3946309,1,-0.4573551438373803
3748236,0,1.144709658230987
3465863,1,1.454127078325627
2640260,1,0.20095451758614874
1463404,0,0.6949068052540557
2263212,1,0.6058374067126198
1840406,0,0.2472248375169001
3193337,0,0.7565410094829733
1096748,1,0.7117469997901004
603984,1,-1.0285787738762562
1061691,1,1.5775210603328373
2151159,0,0.882825246674839
3264723,0,0.4114363437610222
3194083,0,0.5990608607973555
2872182,0,1.0729282286213904
3038659,0,1.5892174884048107
1552921,0,0.5514536268868657
3343751,0,0.629447348548058
347421,0,0.9751313371481798
3804633,0,0.8489336585276914
395101,1,0.17951709557052914
3762837,0,0.2902884466759662
3029295,0,0.8246216671576708
2699905,1,-0.16776816302316416
2181876,1,-0.12313841430607475
2670366,0,1.5780951108190977
2963528,0,0.8178677297063102
2826312,1,1.029612219234791
