sample_id,z,y
1606325,1,37.853891188130845
1962846,1,20.015922386450452
3047627,1,22.927124176139245
740565,1,9.94492802938231
1133780,0,91.0953163230695
2723014,0,55.346433040170574
2962761,0,78.19665168485822
951821,0,3.6969537646478927
1904823,1,19.647839669960792
1998465,1,14.566188545180035
1979415,1,20.03223149403654
2556789,1,22.89369258775356
2575399,1,37.58522326689224
1452573,1,18.381167669310337
624992,0,28.489059231930792
727268,0,17.44230438333622
3422409,0,38.15067387161882
2283399,0,28.66013661544131
1547218,0,1.5227005596587166
469815,0,2.494698333065684
3876043,0,108.38113846292593
2425138,1,21.40475044857665
2609114,1,4.9150495504067315
3785029,0,22.84848146645548
2546404,0,22.985054093489214
1592784,0,28.652886266373276
858358,1,16.670807001303775
1057727,0,27.009637132811235
3284427,0,46.93794207615253
484205,0,13.90030923638124
1394922,0,28.618239056408214
2844359,1,15.871958312153803
604710,1,88.84814678376672
397306,1,30.138501207263857
3462493,0,28.641810352710607
3715294,1,16.10675524108089
2270732,0,45.4739556736971
470201,0,2.060414495523136
1950198,1,15.991317504219104
2742690,0,91.23476706934677
1983766,1,23.744064006007875
2857088,0,24.552816444036402
1967303,1,17.019054098483682
3918191,0,29.267575029895312
733869,1,23.129586754272843
1902888,1,19.46701870312575
2936534,0,24.238620729623022
1674018,1,8.742593201747805
1383322,0,7.815637267564857
1681980,0,24.653435794891198
293637,1,30.152319288194878
1496219,1,23.080756927465213
1969872,0,66.66472205186646
3489318,0,90.98086734901307
694731,1,49.73468683925176
1509426,0,28.607513082360523
1005001,1,4.230845409083991
2745529,1,22.852442691249394
816041,1,61.90375820451929
2757457,1,76.44739371729602
3208967,1,23.1127092324128
854601,0,12.040087259672056
2739912,1,3.8002598697848957
1249933,1,15.905101547674523
3898845,0,24.548865863645123
2781192,1,61.920967500603055
1556085,1,14.337415593896754
1387030,1,62.08612207303774
713080,0,34.01202318505318
3014530,1,87.25310823325368
2606082,0,20.551723290547876
1319293,1,22.893971654012432
3249132,0,28.76646465574527
2888074,1,14.557341893771598
1827721,1,9.524335185758348
543363,0,28.622255227859632
3297807,1,73.29558832578874
3510907,1,23.163352804034027
1387179,0,13.901704295032173
308909,0,23.05895459552495
2800535,0,1.3940042448598045
313283,0,1.8834843381535262
1155592,1,37.880294712709215
2706823,0,37.55927872551772
3510533,0,28.464357162239672
2118186,0,20.555777884853782
1308730,0,37.728530775613315
3082761,1,45.542164539234726
2489327,1,101.66394327885807
2564514,0,28.459222129426838
836551,1,22.97015629849022
