sample_id,z,y
1333457,0,1.3053436421258455
912182,1,1.3181579720688106
3921974,0,2.0991153102648714
2775595,1,1.88604976710311
2930361,1,1.33980810464117
3929168,0,1.6848794877440254
398681,1,1.009347605441213
2610453,1,0.3140515803658605
1612904,1,1.7573497511305012
283870,0,1.7420405025476218
3441968,1,1.4981991168548379
1501393,0,1.5875159791677096
2277559,1,1.4832827211704998
2211670,1,1.3276729576319806
1604264,0,1.1842662534405013
732768,1,1.1766733607963706
2884486,1,1.7375047297208102
2724483,1,1.2030507022084247
3904622,0,1.5100302760059885
2532162,1,1.5828237968985372
1529088,0,1.6406693107805874
1136484,1,-1.0146603258326325
1680328,1,1.3641060069682271
2504455,1,1.9041276261030033
3881987,0,1.4776652436565725
2855677,0,1.0799689819235885
2758209,1,1.2494000047279252
1562248,0,0.7605683067956316
663502,0,1.8526924816499601
1135248,1,0.9452156242947491
2608955,1,1.748467496069316
2498110,0,1.545213348074354
1076966,0,1.664120712571905
2654851,1,1.686086337661136
2588733,1,1.527572586877766
1149212,1,1.1210636602127133
1061613,0,1.5992829756417213
1475562,0,1.9197459259516376
2912802,0,1.2603304792645245
1068740,0,1.149860640231269
220623,1,1.5080746975692427
3777981,1,1.5022420320134087
2529262,1,1.9947277357203648
3515711,1,1.532331173035791
3905599,0,1.6009150983601321
1049651,1,1.7436477524162242
1412559,1,1.2997686498735577
3091818,1,1.3641306461191653
1149239,0,1.3676003276956235
1847922,1,1.2224795885703033
1707260,1,1.714199717599098
3515936,0,1.516087856133539
2559633,0,1.8961597604016034
2604948,0,1.7791774084138556
3206044,1,1.3020500751860788
1607139,0,1.7167514549704561
719827,0,1.1951549931913854
2155886,1,1.849958750934617
3033653,0,1.6836757307459695
850208,1,1.4954739444269034
835642,1,1.284995213543045
304424,1,1.2152373951426485
2687701,1,1.699759895338171
1012796,0,1.3994788962556086
1649058,1,1.137876122543807
2794111,0,1.4442246514835158
1506812,0,1.0905416283046685
658821,1,1.9453639518876604
833386,0,1.4648126371100685
1487972,1,1.2349550286986801
1717817,0,1.1768837833426717
3451109,1,1.5872107137995264
1825870,1,1.834710763600878
328769,1,1.3846539641044917
2251215,1,1.6240760424987242
2000548,1,1.4322313556741089
226613,0,1.6818481073630318
486996,1,1.7867308731980653
551538,1,1.8798894141390181
2873829,1,1.6544870676946046
522816,0,2.225495475526764
827472,0,1.7470568908221433
738383,0,1.7218437520362444
3176024,0,1.4955544725600853
1965460,1,1.5778335446295555
3186854,0,1.8067839714750458
847485,0,1.2823185340720857
1622320,0,1.6120112768938666
341700,1,1.2771834182077508
1710795,1,1.6915537728607144
1410706,1,1.0265566147006084
996474,1,1.2957434695849341
985754,1,1.0405864666078966
3359613,0,1.5364567441161752
1506661,1,1.662714071564353
2196257,0,1.7589974505072028
2269238,1,1.3409964724574186
906493,1,1.4194760078194246
1014818,1,1.5665998810570798
3441066,1,1.8623209327890518
526227,1,1.443910666718711
2978127,1,0.6849059110652546
2875875,0,1.4985981453007227
648887,1,1.6933739613747316
690684,1,0.909504924043059
2997819,0,1.4576106646011757
1779607,1,1.2535894534781853
3305797,0,1.6200189312231055
2499868,0,2.0512737434463966
1528543,1,1.585632059588126
2197491,1,1.3261271752611021
2944133,0,1.926309098544181
3048858,1,1.5485235737038427
507945,1,1.602051176995074
982128,1,1.420494284562721
2391822,1,1.5437991849240218
2276097,0,1.7987360493702746
2705664,0,1.4790421719969382
1026010,0,1.518303036624938
1588177,0,1.2952586134174977
1201668,1,1.8570668007707636
641398,1,0.5937898667290291
1192550,1,1.2967497482723382
1117393,1,0.7497026921290261
1045018,1,1.6263606318100252
2201972,1,1.2115803628613206
1701741,0,1.9564172342957404
1948228,1,1.5662012115434092
1430058,1,1.6883435173713002
324505,1,1.6829047531385757
1339388,1,1.1780929419801873
3422265,1,1.9300148138099122
2209490,0,1.4256088699923204
2598592,1,1.4320520093879823
3200793,0,1.1898783085158229
3393910,1,1.295169819356356
587214,0,1.6939676372638106
2249179,0,1.3110060988343926
1824664,1,1.5777327993803743
524257,0,2.051251413607527
377813,1,1.3748806590938119
3318961,1,0.7109879748056696
1616614,0,1.3413852004281022
459773,0,1.922494550021978
3037541,0,1.5574195342379342
3189604,0,1.526097056994108
883237,1,1.720397471004859
3461307,0,2.095989261146255
1251043,1,1.7959280386698446
746806,0,1.4193952786878792
2551850,1,1.5930811687872244
3467877,1,0.5669347201743058
1130978,1,1.548713840068664
1848603,1,1.4291258909880842
333250,0,1.6292828421343397
2178771,0,1.1059729571431343
2774023,1,1.600192336090229
1431528,1,1.3390837406219662
1867410,0,1.447535884714302
1830297,0,1.393334880234002
1636666,0,1.707721184147931
1473332,1,1.326681892393731
1311066,0,1.951146893745903
1838965,1,1.233453107198728
1608386,0,1.675059630367112
877194,1,1.5856293711039045
2222905,1,0.9794761671196259
379590,0,1.660324800293338
2918089,1,1.728609970612895
3750282,0,1.4877310498584948
2009922,0,1.8658120247953787
1807783,1,1.843791708636386
1944940,0,2.0061250440490777
3034676,0,1.8032350414541534
1242275,1,1.2243475230600351
2631746,1,1.385033262842994
2612186,1,1.45353160166204
1074124,0,1.2797225844306117
1075721,0,1.6222254606855009
196322,1,1.2549153033254694
1791091,0,1.618084481056595
3744735,0,1.470665201748041
847852,0,1.3252671198790127
2139724,1,1.4352990243894166
1461365,0,1.8712755038600144
1771764,1,1.599740615779455
2105044,1,1.7565748975867619
1203198,1,1.6410192340935685
1547389,0,1.4837471471827135
925805,0,1.6475927914409252
977224,1,1.2976372574975101
291585,0,1.66677353179854
726782,1,1.0097968699780813
2130571,1,1.6296842525314523
1275228,0,1.3677769663652763
831922,1,1.1616404390913209
3414598,0,1.6744599214406932
598705,1,1.3522103392209968
3018369,1,1.3486285987604867
2198457,0,1.4300491880950081
3513603,0,1.5531727075343777
460348,0,1.405732882789552
1961293,0,1.5588266983875274
1605963,1,1.2194952381653545
1437826,0,1.5390028236368771
460838,0,1.841574826691826
614369,1,1.6574058011006334
3150367,1,1.2101718795569045
2781928,0,1.8211956168044827
949786,0,1.7845600181700756
2711370,0,1.2977696642572651
1823664,1,1.817047547116863
2710361,0,1.6748013569624705
2511540,0,1.9419222110298369
2745534,0,1.365029812943653
1965711,0,1.4850050739627327
1119598,0,1.8628316922355896
2170829,1,1.2807699042573788
338718,0,1.4998322564882676
326485,1,1.9062460204576708
1487754,1,1.3992631540981313
2723317,1,1.384244408903525
2027019,0,1.3078434933934564
1168821,1,1.2721028782402135
1526138,1,1.5462683469814507
494862,1,1.4239637352718468
3159086,1,1.2871141608939407
1004046,1,1.474792191835825
2720229,1,1.7014779219388634
3347436,0,1.5643397425796288
421199,1,1.6808109338557613
2945149,1,1.2863623748466244
1824845,1,1.5464039054518224
3799141,1,1.5396859843754052
3712737,0,1.831172522063767
3108565,1,1.1653367478416947
1266186,1,1.338172098460951
253102,1,1.58369877422638
282736,1,1.5737768814980162
1699957,1,1.3034484186966513
209973,1,1.0867208209481343
2553612,1,1.3728477716185126
2024013,0,1.8675458163220415
868336,1,1.4309665626550412
1086167,0,1.6842873855287706
622897,1,1.2768882108361108
3118928,0,1.4610379726443212
1164303,1,1.6275317433999514
979492,1,1.4060547104941699
2861221,1,1.5169357582748433
637792,1,1.0830219348544048
1352583,0,1.3941482182200735
3668594,1,1.5605444345123092
1966233,0,1.6048341206310444
2479560,1,0.7455133703454728
1899465,1,1.7179990492443775
1151939,0,1.5579531639055255
