sample_id,z,y
917897,1,9.706212405702681
1138048,1,15.045904277807772
1093315,0,12.515738263950311
3434275,0,2.0620233524133074
559705,0,10.8856746863321
1300081,0,2.7817874491675423
1359106,0,10.484267085888888
2817340,0,24.796351613544463
3082171,0,-7.551963132047725
2449183,0,16.63989772009952
3145504,0,9.679620760924415
905871,0,9.62030262761366
473058,0,9.967555245559872
2279121,0,10.293467106556449
2059406,0,10.223947393219953
2194579,0,12.339804056997679
755698,0,10.73619405007148
1988273,0,10.91900203149465
892230,0,10.746560615471854
832929,1,10.497630482900083
490745,0,10.310010567328248
649920,0,10.277989307434506
2612669,1,-2.9999279247430617
2888929,0,10.179743225003836
3793973,0,17.26944421622333
3453194,0,2.3919842487227134
2705537,0,10.607143241576615
806245,1,10.036149880054117
2055511,0,10.505872149218899
3371689,0,10.171186177737267
946138,0,9.763112850504802
304100,0,10.911506191934585
393120,0,10.215382143918037
2797929,0,10.028644798046335
1858651,0,9.381684330853568
468809,0,10.723119493839365
2054593,1,-2.7141754350601097
3089192,0,16.443275972336895
3327414,0,9.5479492016692
2158270,1,10.41339862842524
3803109,0,16.8377097405486
1408506,0,12.530930951638293
240253,1,10.582511276043654
540484,0,9.755853367672753
2160975,0,10.952468198118
1212855,0,9.780448913184024
2247805,0,10.537143286019278
820748,0,10.251558307389713
3450211,0,10.265770993732769
3051236,1,10.479490103526715
3674159,0,3.379103867161237
3347798,0,10.853944182931915
2742785,1,3.6464745312095332
3866554,1,10.650514139762164
1711719,0,10.075751465972585
3838522,0,10.746916368578102
2698328,0,10.06676365380525
1830632,1,10.076297737925616
1194831,0,10.547787768266925
1782428,0,10.04759978344972
1228485,0,9.782784818638458
1030709,0,10.12746574815932
1264539,0,10.597032100021304
2800802,0,9.345276243183406
2859986,1,10.92071350464534
1880018,0,10.991885927789717
1468415,0,10.862954095148657
3037484,0,10.222520208540452
3121281,0,17.361086925717622
492366,0,10.73759480646041
2472090,1,9.71584874727279
3108158,1,-3.8566894259314046
2821054,0,11.722301979075702
1338560,1,10.273322764471791
2012250,0,11.104371285227852
485012,0,9.903155937899836
462718,0,10.614438637040317
2939025,0,10.161636691281881
1745289,0,12.020485535315759
2556581,0,10.43842239009028
2415491,0,-1.6418597697436759
869791,0,12.173581087932074
2649500,0,17.35021344003619
267439,1,11.310691127837234
1339732,0,10.158263263030413
2971554,0,9.619449891891119
2432540,1,11.170395960077965
449468,0,10.391159635153098
2865112,0,16.462887514858775
2634992,0,16.054830753282047
921067,0,9.498039227418582
2991360,1,8.90249137873827
374642,0,10.28683587442605
1903330,0,9.771669917102788
3838527,1,10.37761662945972
750234,0,10.048844090083293
3181261,0,16.389491553116944
1547045,0,10.143917172824525
2825657,0,-16.174015161652985
3439297,0,10.770079043013483
2699775,0,10.499541854071463
390039,0,10.117979549528673
1851008,0,10.106223821058604
1618665,1,10.111390857542975
1617950,0,10.35166869650438
919552,0,10.920309630673591
1245554,0,10.546877869567364
2928483,0,10.16139693151692
2559320,0,3.354250086474602
2439664,0,9.057472295905722
3365999,0,10.299388424401695
1120168,0,3.279198148462264
3017746,1,10.778423100168027
1407976,0,11.45107690660769
1970990,1,-5.658240704454011
2403486,0,10.853371427190863
1041520,1,12.099175285589489
1049342,1,-4.004617219775253
2011585,0,11.120884468251646
885430,0,10.350487372537089
492488,0,9.05654264629479
371452,0,11.604878156761991
992113,0,11.306912703435803
1398566,0,11.115617745679529
965756,0,11.357102639464625
3482328,0,1.9466387984615605
2993060,0,11.622214139623326
276636,1,10.301215361410648
1302464,0,11.254872752139168
853295,0,9.584808533769369
351286,0,12.197348929271978
3198619,1,10.142001671416141
3189040,0,16.35016808744137
1021833,0,3.179051219382723
1239054,1,10.050562629721583
633766,0,12.240404392975734
1517323,0,10.550640305256149
1292655,0,10.926409727029288
2698643,0,9.600994118073372
926475,1,9.472200056574055
3862690,0,11.488135906909362
2671948,0,10.176952806397116
203779,0,11.25463018429895
3265083,0,10.210056557411685
3471716,0,10.161792217681317
1878536,0,9.779748184513009
1617834,0,17.233019905375237
437172,0,10.14739795448421
701714,1,10.956137499942587
1781746,0,10.581345683589873
1875696,0,9.914813017812449
1021299,0,9.610559931475231
3377110,1,9.389285022457326
448308,0,10.816034003924758
