sample_id,z,y
3389344,0,128.00032391104102
375326,0,-1.0020356516777966
198486,0,-348.304676094544
3462238,0,16.54253369764464
3499813,0,5.739635239430111
1618838,0,109.9492281275014
310924,0,6.119242886907406
1366455,0,17.23866533007631
1200227,0,5.467031299172483
3206209,0,11.95643038291574
1880456,0,11.41710051067188
1471963,0,145.2404431771667
410916,0,12.22841373054563
813549,0,114.02003075893217
1348054,0,-56.55765374784384
1642635,0,12.654807935720564
1213661,0,5.748481671609653
922790,0,103.34757419938998
3867335,0,107.48750646765556
835571,0,126.46421539152965
3188100,0,11.376719592460297
1972704,0,37.52044005345914
2142216,0,18.92605370226645
3886376,0,12.41839835503025
3797686,0,122.35346765895797
2726527,0,30.314626879216707
3338402,0,-0.5187202237035176
877509,0,11.33861477261872
1324696,0,12.124361337749162
2494333,1,-10.513086105773201
968286,0,37.67815014412335
323016,0,-0.6209514293222264
3218022,0,12.766269818530974
1578967,0,5.122672922940617
1686809,1,495.9558910541993
379567,1,335.7752247883461
3452288,0,116.70588633924848
1588908,0,17.167181792021786
385670,0,5.03615408787975
2122789,0,114.44141064177568
1129596,0,6.069132482209446
2967565,0,-0.32544545381167245
3041486,0,101.89767483429578
997929,0,91.99388752704631
2019644,0,5.6558720880252755
3914417,0,5.278882715060963
3415590,0,116.06117166882527
2937507,1,-77.09288084728959
2837040,0,6.241424043306171
3419431,0,104.28504755162538
225377,0,130.02924156385163
3855691,0,5.342176730264676
414503,0,5.959192795779396
3491507,0,6.365929596635865
895004,0,25.71021115650807
3686221,0,18.24263127526828
2436754,0,25.544589382393568
989755,0,111.02593800576769
2906884,0,14.928114028864455
2046919,0,16.381869908624676
1812259,0,110.25666184442238
1578715,0,11.76910068921452
3941229,1,-18.303451982584754
2707835,0,17.747360015068896
928103,0,117.18898362096421
992597,0,5.15242262133811
383246,0,4.2391938522162365
1100406,0,21.207433862537165
2188923,0,12.546628598577296
3132228,0,110.85458934966576
2858645,0,24.9860237152268
3783513,0,-62.68786436627242
420179,0,8.622644611173916
3178554,0,24.077975515800677
1873819,0,98.48367636535234
1133725,0,122.52122827316737
2542681,0,46.178614159650884
2759798,0,109.64268318788936
1743595,0,5.1990829326761006
2844913,0,5.5077675268704205
1582927,1,8.769608862303707
2139473,0,24.140689718603912
3219700,0,-0.282517626161596
318550,0,19.42665970039237
3798873,0,11.754422094937318
2705545,0,12.132388890678461
2122258,0,97.75450347567973
832545,0,117.38207549043946
709046,0,23.689130211554065
2112671,0,110.6554176022922
3348004,0,24.145145274624504
612304,0,116.66905885721083
2808831,0,5.479353298977565
2498959,1,624.2427649887377
520716,0,23.53632136895281
1103315,0,33.25026842219448
1067211,0,23.92755051979427
586903,1,2.922294422791891
380475,0,11.662140392561259
3131452,0,12.32629934924404
1388232,0,-8.808685521151553
2753436,0,10.990784116933895
597820,0,18.448287966632655
806229,0,2.299567811341187
2390949,1,335.08993333787055
676696,0,22.699943697302274
3312354,0,12.148809480733705
2481175,0,12.460490263620931
513544,0,5.339100262483841
2908414,0,-22.908402650171556
876753,1,437.9116862216733
1409180,0,109.60717157220364
1166781,1,-5.527245486620243
394433,0,5.43552665844091
2807125,0,-0.3609251822243964
1448579,0,117.24307415002473
2753009,0,11.972844497685024
3857626,0,8.940650328952898
3518355,0,12.1478505184682
1591898,0,5.106317056679548
509038,0,12.062436569719496
1133847,1,3.21582716311775
2796536,0,103.33814454976847
2398978,0,122.82921935579056
303923,0,12.425312028232842
1993157,0,17.29512164328774
3522807,0,12.204024592355584
565901,0,11.002714960843988
268896,0,5.516329108150936
2661558,0,17.585034404343904
1098696,1,350.2881151180961
580949,0,11.96464386564838
541821,0,17.38443890019763
2268283,0,-367.34309694903084
1275865,0,11.70131445105555
3356351,1,-3.426868066121803
2420692,0,129.90178124537206
2018892,0,23.747121456885893
3100095,1,440.0810063153562
3014448,0,104.28639164962046
2741583,0,17.12789260090608
1266112,0,17.150882653474746
1390461,0,4.886807617544992
1029637,0,23.423841039491485
3213019,0,22.02912662707441
1825634,0,6.447056838731017
1115532,0,-63.38887253037228
2563485,0,110.18356727337932
1531023,0,103.42852864298455
1443262,0,4.154028308095514
2903444,0,6.285248418681867
3385986,0,12.063529581735791
1126136,0,29.97321882228383
1438569,1,9.224158205584498
940097,0,128.2144384856659
3741015,1,335.5325732282217
2862254,0,17.47038187467703
761707,0,12.531156685564468
912851,0,12.176881228997338
1740406,0,36.257877721674575
2455132,0,116.2428404766235
866974,0,110.42303282831482
922926,0,23.816753412549126
1476464,1,9.712177263829007
2272240,0,17.15471408796733
1537706,0,11.256768714314525
2209302,0,81.83386527412482
2716802,0,16.029422337756618
3145602,0,-44.9275819859003
246539,1,-7.930857719789104
3226925,0,5.947326060509564
932606,0,-66.92045680918622
1876126,0,12.662219276945514
460611,0,6.006672944063467
2013284,0,-289.2292076941799
1475608,0,-0.3781583537505678
1152602,0,114.72586808914338
3433907,0,2.7951027011288834
1171981,0,11.213377486584063
1885411,0,95.482201403785
3845566,0,-341.8427719436379
3431059,0,-0.4604685837476051
2862970,0,2.508598159301851
3096210,0,36.645624092148715
1054642,0,90.42007301477643
1166773,0,11.607965615762817
3385552,0,24.59166662347291
990431,0,5.966084208969944
2773340,0,12.03238116114463
3426065,0,116.47239889211026
2937058,0,23.705998144490096
2930720,0,17.64275386497235
529210,0,12.072471412205598
516278,1,-2.5528025210380036
377962,0,31.74423446369822
2213518,0,12.438030277061872
1446114,1,-2.3195865492307384
1234987,0,-1.3437816136238272
1442886,0,11.349102907374748
1351518,0,21.704963199934152
2699840,0,12.230003143761369
1887055,0,11.92156646174435
2256772,0,11.332029808241725
3360701,0,117.34294326539555
2235680,0,17.837921331843706
2144095,0,24.29175571798329
3449132,0,8.31553358822325
2716868,0,24.07245474739607
3506984,0,23.883354845472493
2105654,0,-0.34722234110188577
3348594,0,-8.434858653295146
1710790,0,5.524603786013026
2483951,0,109.8146572106479
2619061,0,24.740013937017892
2605515,0,5.68829093473085
2508561,0,-63.567172396413696
917858,0,24.06976068304636
962545,0,30.655251056854674
2007580,0,103.73826334599903
879295,0,19.102335414838468
2438365,0,123.04565578794053
3331038,1,3.388944641907526
1436335,0,6.474968973348193
3240129,0,4.740687150000184
1792919,0,94.83357917797592
1792658,0,-63.12605868030023
1983378,0,122.42535255684935
2145586,0,19.12705975465619
3659346,0,5.98093882380674
3376632,0,-6.504153372305685
1856434,0,31.041167333591275
1118488,0,109.81926842433406
1576744,0,17.13814921780186
1163597,1,-10.741293043482349
2544119,1,3.2363051669706198
2866111,0,5.498524562781951
1329748,0,12.722652707826837
3763544,0,52.727948170959216
1462750,0,-0.49206872388185713
2408180,0,17.27059050741157
1566497,1,3.356865401917367
1370587,0,98.48210059872635
962163,0,6.031769330053169
1885602,0,5.4573424963619335
488317,0,98.52435682268462
2805472,0,11.863103986204804
288320,0,122.74775157503475
3073880,1,4.155923468470362
1503396,0,102.12782608319549
1365100,0,11.96996408058301
3716560,0,11.628170703635638
988746,0,30.429488491893963
341861,0,18.668003881453046
2572343,1,140.75427522930678
1777723,0,103.55974650889907
2854601,0,114.06595745282985
3703459,0,11.905999039169316
1838830,0,-0.6061102812609807
3701671,0,5.634834286181674
3920472,0,30.260292285508317
2675979,0,13.043934026272414
2050468,0,16.967323123029935
2409330,0,11.720289663511133
2586148,0,21.031002143817247
273991,0,11.3259373574335
1962334,0,23.325686015142036
919499,0,12.238968877358868
3936815,0,21.305109999895866
1261939,0,-0.6530296584570277
2126689,0,11.804983170664594
3536204,0,28.04394175998099
2142163,0,110.22824488084105
435576,0,12.7426808343473
571741,0,5.715168081663825
842825,0,83.80694581995638
3509086,0,5.324787048482864
2562475,1,0.5590731249252818
1306999,0,115.15593376642713
199329,0,18.49592122936608
2209329,0,110.23611174891094
1700647,0,8.673250173226762
1494367,0,43.36948448788164
3499110,0,17.34547324147426
1911538,0,28.13150024627724
847119,0,103.7105350709518
3187484,0,-8.62722731984412
3280741,0,104.54508376595176
560344,0,15.167553501167964
1147830,0,3.3684734872024436
539557,0,11.695568216194944
3219512,0,84.08063617439349
2709940,0,108.62038596106368
3489160,0,18.523320165723188
3312813,0,20.002058300251935
3956994,0,6.242909019122148
2409848,0,21.600195075927886
1361633,0,15.028551429109616
1703265,0,11.269582465141385
2597692,0,16.960553266474044
920805,0,23.24898995210588
265855,0,19.47969690450117
2892583,0,8.055525206217762
2717942,0,4.870426912764005
2518566,0,5.580328970251982
514114,0,12.643134311217585
958273,0,5.261824644956992
3334941,0,6.182580589728401
863333,1,5.798766219820536
1695042,0,11.783978447006872
1410632,0,-0.17670585544205358
3656993,0,-1.1090779129364057
3495627,0,128.96167442659097
3381700,0,103.93449383559607
963132,0,104.9328608962465
3674322,0,34.98269435725494
263872,0,18.87988461350338
3779986,0,12.434317403628373
2146346,0,-66.49429332544722
825988,1,-2.376235240037975
1355769,0,11.570750616609072
2668208,0,16.922206677362777
3304289,0,11.98607165521692
3397976,0,13.020908592132232
380811,0,18.501849686106123
2282368,1,335.45171079524783
3223082,0,24.510296853166672
1998593,0,8.303593042004671
385013,0,-15.771971675374804
1461325,0,17.49671109260199
867040,0,80.81551888497562
2748435,0,0.002325926265503764
1130933,0,-0.4391030418362944
2141385,0,4.645990519186863
3165920,0,109.53573647369775
3495167,0,12.523717760184496
3436762,0,14.185068152455635
2238783,0,5.700859656376044
1502089,0,30.072798088752954
2624729,0,65.43617266091599
3125709,0,27.34418698351028
1015888,1,-8.173943567402162
3850285,0,101.41058656974367
588739,0,5.953201876781634
2770184,0,-0.4182395387564485
2729121,0,11.655379008349774
2421010,0,28.640505646950867
3956058,0,14.647697887138623
1541866,0,11.312114195129462
3211439,0,18.370002859622787
208312,0,18.547563932303056
2510181,0,117.10634810375456
1239681,0,12.172106393273175
197505,0,12.077698949206964
1604113,0,12.302954510770036
1613856,0,19.003109195374034
2884580,0,12.170735053949405
1134483,0,115.53008735873058
3069581,0,-69.90348871466784
511610,1,336.0850656346431
3137247,0,5.732353997987506
480718,0,18.362402123333208
2415078,0,18.23152937594631
427073,0,104.58870446021413
364548,0,123.35004775858013
704259,0,10.779273329097668
3426883,0,4.8958741590907335
1992612,0,18.272460516500892
198717,0,12.497129211543303
343812,0,24.901383618030327
1617255,0,11.694444761269159
1146624,0,116.83228884121095
209711,0,-18.670058089053164
970806,0,11.889551644540358
1574713,0,17.78590736674271
2902461,0,11.647294019462747
1071407,1,347.1311408570906
1391328,0,120.79512827990497
3172407,0,5.456529271661127
1155685,0,116.06184327685848
1508834,0,110.2764756451255
3534719,0,-3.526053335312523
812393,0,101.87748875609157
2062092,0,11.8278323729858
3523386,0,12.100420197456515
1841511,0,5.207510646247025
2722252,1,14.836254151032978
3220886,0,5.470211436652192
3144144,0,123.61274516564141
1984603,1,2.451427473089069
488565,0,6.192011341281878
897456,0,116.03516125014158
277405,0,5.08458900963905
2147475,0,31.371115007226607
1021255,1,338.95976900346466
3052517,0,12.361435055990551
1911414,0,10.79910800989286
342234,0,11.905782552363942
2592897,0,11.428316434373732
441070,0,23.929225729784093
3188796,0,12.214209687582413
1411049,0,11.383829340649488
1674498,0,122.77410710324871
493351,0,5.916004058057476
3164625,0,98.11124956363952
2985503,0,108.0556434389597
1828893,0,128.58292398976104
2768403,0,-126.21301236791888
902044,0,110.4936713159398
295106,0,19.109310159426236
1526872,0,6.110137245661214
3155830,0,17.65458025086651
295035,0,12.382696784149406
2162530,0,14.46563486812984
3419263,0,36.66467007290649
1677523,0,5.8037171999532955
3049774,0,11.81286707969588
3927710,0,107.53442162011548
3047912,0,-84.69590237373984
1981750,0,12.038897170485814
3105952,0,-0.9019635047724173
