sample_id,z,y
835785,0,-1.607499333844598
2772226,0,-2.0586292901288723
1458109,0,-0.9493755624593727
3058921,0,-1.8379535006470056
345528,0,-1.1878834489382553
1307659,1,-1.3644456427898843
352932,0,-1.6914456912865887
478208,1,-1.4774283552002117
2284075,1,-1.4735886702237004
3470833,1,-1.4780300531258004
3524727,1,-1.6645518213634776
3810519,1,-1.3737889483745938
1215324,0,-1.6004645141110017
979845,0,-1.0917211126930422
3921620,1,-1.188723350327558
2697038,1,-1.2479839554620844
1965394,1,-1.1236318659670743
675754,1,-0.9018032214474356
843303,1,-1.9461340532256899
1606047,0,-1.3887343626270183
2042771,1,-1.0636649706546317
2017984,0,-1.926716526251886
3938499,1,-1.1352475915258093
3947463,1,-1.0546218651267225
194438,0,-1.5426751222909978
2614463,1,-1.3063855633143167
3867890,0,-1.5196125504208624
201555,0,-1.7737112436532305
802260,0,-1.845929232818693
1845148,1,-1.4081751974160095
1117829,0,-1.3866605933132303
2820936,1,-1.8383119832507646
2014659,1,-1.0427473345221705
361642,0,-1.6158074627849044
1835009,0,-1.331027985304167
465050,1,-1.602381199899765
1634422,1,-1.4149615832845983
2213999,0,-1.3299089494237246
2104312,0,-2.180074531331059
1581280,0,-1.0207156031481135
2914980,1,-1.4986399058464281
1732814,0,-2.2163804691880666
3320136,1,-1.3388866438224771
2568026,1,-1.1685389422629784
1474320,1,-1.2907495959029778
3691076,0,-1.0947641398505867
2016975,0,0.305898137593991
893830,0,-1.2186509011128808
2486697,1,-1.6011300254189753
3893409,1,-1.543828784365712
2702792,1,-1.4288651224006559
2932838,0,-0.9427238918192034
2178945,1,-1.0169960891927103
3461704,0,-1.243569437195456
2697413,0,-1.1907533060833444
896087,1,-1.1648499430723533
1408684,0,-1.306122016888253
1307951,0,-1.6740160488998892
2598516,1,-2.0314867347257013
2718106,0,-1.813248556671575
3303502,1,-1.0734274997001585
3188796,1,-1.6496068637697772
479891,1,-1.2368398304381436
3167571,0,-1.5225329489941135
1632044,1,-1.5906177866431355
241187,0,-0.964958235867787
3723693,1,-0.8182342437047155
3923386,1,-1.5432926152421702
2525234,0,-1.5444640721385348
1343398,1,-0.7066664576986598
938162,1,-1.2861010612902497
620184,1,-1.1046738635921167
1777723,1,-0.8823242757451454
3383884,0,-1.1709321896423397
1968120,1,-1.4325669564461712
892273,0,-1.2164706230599203
2911884,1,-0.879477251092093
2655542,1,-1.6288962936801965
2015096,1,-1.4449928256964522
1428261,0,-1.2733234642261808
1767872,0,-1.5214091819515243
1537834,1,-1.482693476741931
3443501,1,-1.3763838923974556
3006908,1,-0.6790900441574614
3456439,1,-1.1942774599710413
3473911,1,-1.3871724631548572
3475836,1,-1.555247386761422
287530,0,-1.8922940822529732
335225,1,-1.4325449548897637
3218102,1,-1.2264662711157732
320013,1,-1.3878400572787162
597267,1,-0.5713210424261563
1607005,0,-2.0735431602551277
1724846,0,-1.4413245749173516
1218640,1,-0.8811020303823448
1366909,0,-1.4598035728997534
3036761,0,-2.062761751550651
726504,1,-1.0739458757429143
3338918,1,-2.212078492611897
509529,1,-1.6233618502276765
1234979,1,-1.0972456549433118
3056949,0,-1.6408345139787706
1899264,1,-1.2243076541033728
321954,1,-1.8793055436889543
341222,1,-1.5087419008145335
3071648,1,-1.456848650052617
1437579,0,-0.9673887914161918
3144898,1,-1.7880015955260635
1854922,0,-1.3956559185112287
1498134,0,-1.445321997898152
2689008,1,-1.310705005362199
408152,0,-1.3863777188533344
2630358,0,-0.8005292241090339
1915307,1,-1.1463468048665582
1279627,0,-1.8813036684856348
2945487,1,-1.248717342905679
2037690,1,-1.3136942133772322
2178007,0,-1.1637199439983956
813531,1,-0.5587239303853697
2639968,0,-1.6040629741618768
500524,1,-0.9639914413752604
2933620,1,-1.1046988838132366
1211674,0,-0.9182860969327933
1392598,0,-0.9979961332948082
1854996,1,-1.3344568013129903
1884823,1,-1.3826236149781321
1467047,1,-1.231606640701969
3482368,1,-1.3784273849875897
390308,1,-1.434634757384537
416016,1,-0.7933016520590785
368132,1,-1.7732245390338772
2256497,1,-0.8680648751561493
2963476,0,-1.5884073560401692
2893245,1,-1.652697865354611
3742549,1,-1.3984804735371796
1984865,1,-0.6714068206647403
234867,0,-1.7873722324987995
1844249,1,-1.063880337222213
2452925,1,-1.5957692560185834
235917,0,-1.821448094383426
1136077,0,-1.390816951293452
3211342,0,-1.101862607745005
3011015,0,-1.0291224555502678
3123457,1,-2.3880028930068407
3313356,1,-1.419098098645901
845732,1,-1.6063204359654342
1965418,1,-1.5892266419405328
3724866,1,-1.6985407715514238
3206748,0,-0.8957209916897546
3880469,1,-1.8382457124437837
1242288,0,-1.3584420325768947
1876711,0,-1.4868639853529422
1203706,1,-1.7039156091566687
527940,1,-1.2843165159115972
2234105,1,-0.8424684793836044
1007205,1,-1.3956391729335615
3177444,0,-1.9389429063344399
1323233,1,-1.1010556507589937
2708993,1,-0.6181132704517165
985667,1,-1.3078207423472468
2622067,0,-1.8452960326203383
3478363,0,-0.9274542511887525
570516,1,-1.4247677108508527
1102804,1,-1.2357795291940776
3325639,1,-0.6747315965809784
3199230,1,-1.4909837916750854
233960,0,-1.3037843526383546
3131287,1,-1.4396072506415893
1674153,1,-1.747195496114639
1660941,1,-2.3677336036200165
3041504,0,-1.3395142225759296
1775298,1,-1.1714364644777715
2479757,0,-1.5983698943398699
377527,1,-1.5116634269751268
2142216,1,-1.537034041254974
523895,0,-1.5127258715269263
3799070,0,-1.048576540762994
1258810,0,-1.424144402139842
2705760,0,-0.929693019408051
233526,0,-1.8045298669826912
2641886,1,-1.0055261726134965
1522844,1,-1.6674410233640318
2777252,1,-1.125559117233938
1737652,0,-0.9120536339592997
742536,1,-1.1221291344424402
3338819,0,-1.096749811960842
2000774,0,-1.7447732496890491
956140,1,-0.8520186883502383
2672973,1,-1.1040975890077511
533691,1,-1.2885771095159881
2121165,1,-2.0239332755471504
3146433,0,-1.2119949893836095
2447335,0,-1.1689196037879077
1214479,0,-1.2854750590268622
2799158,1,-1.1750694801867771
2880387,1,-1.3562703663468165
2135925,1,-1.8538921645047315
839990,0,-1.375207657666875
2394473,0,-1.1213925610880557
2030580,0,-1.4924879425064117
622838,1,-0.6519020915078055
929486,1,-1.3252697390485095
3119601,1,-1.2711208083603474
1991704,0,-1.4950561625130854
3458935,0,-1.1173630709020614
2236520,0,-1.2133109475641557
2415969,1,-1.365432453559498
2610843,1,-2.2006558743170186
2617339,1,-1.8051475229685308
3101963,1,-0.8204230447276427
257698,1,-1.590305705087166
828428,0,-1.8807360907284658
2986419,0,-1.5611237770284467
1305714,1,-1.1401539046653177
1700737,1,-1.3450132566362858
1437723,0,-1.2435255264229763
1167176,0,-1.0666198765459398
2234587,1,-1.138508160945211
255005,1,-1.6293281469651566
3854142,0,-1.3900203308512216
1645845,1,-1.5514383893043415
1194227,1,-1.231406029037092
2477078,1,-1.3536616070233392
3870061,0,-1.3613971051865765
2242477,1,-1.131740989886724
275979,1,-1.7236129363201165
2877540,1,-0.9776892746977763
1127058,0,-1.244365523725127
2784021,0,-1.560110152996534
1536880,0,-1.7560710575767338
2854206,0,-1.510525734709215
2789472,0,-1.8680885381807482
2644144,1,-1.9333719775126514
2948072,1,-1.0469510142414689
3231480,1,-1.3898084892719862
1021567,1,-1.4438037572047615
2683173,0,-1.9155790443851386
2407315,0,-1.0169754729770388
2548684,1,-0.900986901984868
1972895,0,-0.8229654710139445
2394805,1,-1.7210626253133212
688954,1,-1.3759438561400186
1679227,1,-1.4423083259479519
3707410,0,-1.0864236283706252
553985,1,-1.4086294192850242
943393,1,-1.6118529571058187
3213790,0,-1.2693313370757644
3741015,1,-1.3617518835523215
1662600,0,-1.3543652669923285
2992563,1,-1.3015873503136908
3916141,1,-1.555996152450132
312454,0,-1.4146435531387531
2586364,1,-1.686607334385097
2614724,0,-1.2971862169074004
988103,1,-0.8525060755943242
1281318,0,-1.7631029115351928
2982307,0,-1.4796074901886787
3241460,1,-1.5440907532498358
344815,0,-1.4708342946073292
2434234,0,-1.256907603505508
327309,0,-1.681214193778649
3711072,0,-1.2772556903534482
2857648,0,-1.7464997718400428
1201349,1,-1.3750648544807202
1792865,1,-0.9419746593670323
3500952,1,-1.8173049369681813
1339149,0,-1.158937275542638
2808566,0,-1.663304633673944
980819,1,-1.7371863940864156
312613,0,-1.5781239584788767
3678819,0,-1.9299468818845311
1010453,1,-1.439417016127621
1296837,0,-0.9357173074122979
2852010,1,-1.5129060585587282
3312813,0,-1.39041032275406
1107124,1,-1.5424477389765914
1267625,0,-1.7170596469701982
1408081,0,-1.010063276499142
1876866,1,-1.2277966207724025
1273966,0,-1.6496354700018288
1318921,1,-1.10433049904809
2441356,1,-1.1653518425478149
419489,1,-1.2959508255448742
2446045,1,-1.7958881605511867
941696,1,-1.1675413365038811
3086262,1,-1.071531385632807
2257893,1,-1.4926453006263367
1566711,1,-1.3919133110830422
754888,1,-1.5867593013452956
3534066,0,-1.1872464006426058
869897,0,-2.262496495828094
613568,0,-1.1564863719981902
3422668,1,-1.0199356674964497
1337497,0,-1.424603095552553
590536,1,-1.1041132371203557
1138262,1,-1.0394317762204952
3277220,0,-1.3392512666474756
835523,1,-1.6337354744656583
1425737,0,-1.2589152004452004
1513368,1,-1.5518094185307139
431697,1,-1.516013245043575
2907394,0,-1.336661707718276
2597100,1,-1.639138959300974
2629859,1,-1.283220394258266
3666158,1,-1.9040549117782468
3919805,0,-1.1911098237297928
700347,0,-1.973695937340716
2037107,1,-0.9459363743702673
1903286,1,-1.7111344699483397
1155199,1,-1.1653818313097557
1633155,0,-1.2284169661242563
1708870,0,-1.2299754862150243
1489451,0,-1.3879340773328357
383020,0,-1.3673747990470093
1437123,1,-1.8229250854935533
630790,1,-0.939294889879122
855551,1,-1.0125962053489004
261884,1,-1.488006263265629
1072707,1,-1.8414803156931043
913845,0,-1.5231987363154509
392284,1,-1.9364920193299127
686317,0,-0.9564994724507112
1819451,1,-2.260117470834002
3074263,0,-1.5825088733973547
479227,0,-1.4926913870861946
374541,1,-1.6392362434177246
3437314,1,-0.7884590625662948
1639323,0,-1.4559107663542465
3102170,1,-1.3009488114160568
823424,0,-0.9669607856189595
753350,1,-1.6825334535609378
2426932,1,-1.2674294362120504
289766,0,-2.19213228995577
3057426,1,-1.1598650838812254
575797,0,-1.218743705032932
3944708,1,-1.052545871029108
3133899,0,-1.6167612978674737
