sample_id,z,y
924236,0,-0.7160240629722283
2993624,1,-0.24205245696086897
1431619,1,-1.7088944883764676
1242914,0,-1.351352665783241
3665615,0,-2.021065621691125
2562673,0,-1.8210572732821864
1779087,0,-1.3371418414668916
981260,1,-0.5811009375918751
911429,0,-2.2798474517124574
1666484,1,-0.42123757776013243
2534209,0,-2.062302682609614
2543805,1,-0.6138500536004909
1120746,0,-1.5551441446256729
3005830,1,-0.61639492381744
1624923,1,-0.6788487995671065
1435088,0,-2.5778211116046323
2034146,0,-1.4938459539448257
3685249,0,-2.513058696906038
3059644,1,-0.14591215336763996
729791,1,-1.832632698063529
3025131,1,-0.42312942443021684
974665,0,-0.963749915792601
2797103,1,-0.5516987168037075
1783165,1,-1.4460134267955886
2514031,1,0.5933313739106114
1831465,0,-1.6343964076370607
807039,0,-1.4193081414636655
1225842,0,-2.167790955206771
458716,0,-1.9121279867159542
3913851,0,-1.884800772178766
1485163,0,-1.9696830774461012
2998821,1,-1.5229917644998279
2420319,0,-2.133771464825181
2912488,1,-0.8709504877944956
3088279,1,-0.42326027928155824
478978,1,-1.5311560940169264
2107296,1,-0.4740269790396304
2473964,0,-1.1199795150053653
2865743,1,-1.1079703381665846
3438342,1,-1.386879720546706
3010882,0,-0.16098377663050203
976529,1,-1.4784145892711287
1598489,1,-0.8426494061514921
811697,1,-1.4074977689768282
3273242,0,-1.7148823579614754
2636874,1,-1.5848908518222466
2442451,0,-0.2610615348607347
1375027,0,-0.004913623428552449
3230050,0,-1.6977443955198914
2636208,0,-2.0499125934868028
3796151,0,-1.9984625576294124
2821385,0,-1.3342327277678
3947632,0,-1.9253437824002675
2054721,1,0.17487036145897866
3148037,1,-1.0961261023719426
409878,1,-0.6770907547796248
2250461,1,-1.0213809826906508
3663967,0,-0.2251431807922495
3116167,0,-1.3055882430713004
2868680,0,-1.7092512265323891
3404775,0,-1.2155129196568448
1254450,1,-0.7265142260418747
900229,1,-0.9140936619862757
1722178,1,-1.9436775300894158
3065099,0,-2.216775146020805
999295,0,-1.8121604655344403
1110327,0,-0.7642916443198886
2174054,1,-1.8335979754115117
303536,1,-1.6039117415470105
1941604,0,0.4039971588830936
3666045,0,-1.7027918030692437
1045303,1,-1.3994958329772687
907482,1,-1.3327456666400637
1686946,0,-0.38438326273698964
2655354,0,-0.22251829906109205
3737936,0,-1.554168077260699
1043984,1,-1.5613633870385006
2927395,1,-1.2419419121381379
3224634,1,-1.2639017955738387
2724099,1,-1.1223418800241016
723502,0,-1.7362957754371042
2159886,1,-0.5818963618104427
1549519,1,-1.9055733774311203
1894329,0,-1.974293320009787
1023982,1,-0.13827872368929206
1811976,0,-1.8190940105421085
528168,0,-0.4305692047570763
316223,1,-1.2137214248091501
1422949,0,-0.6970690567954514
2401831,1,-1.0247801496128186
271294,1,0.2241783665573044
3106869,0,-0.8003020231585268
2871580,1,-1.1292969800310302
3164725,0,-2.3716426051291766
482268,1,-0.39640624495029464
1024591,1,-1.1942843803660126
930669,1,-0.27535824463079905
3956463,1,-1.40484978512139
2831716,0,-0.7959481718092473
2910677,0,-2.588456072236702
1660007,0,-2.0390316659082575
949821,0,-1.0639432705341094
1562840,1,-1.581437241353382
1590025,1,-0.8691354879933689
2930927,0,-1.567620242590919
3523277,0,0.3402272120138472
1793530,0,-2.082839508461268
881640,0,-1.9425859059115902
1721133,0,-0.1848322824215131
1682747,0,-2.1537555443204233
427658,1,-0.7588546540775302
3706914,0,-1.1733977857484823
1818243,0,-1.98605066068666
484502,1,-1.600110070469405
1529088,0,-2.2357946108269298
1063435,0,-2.1663587163331126
1112434,0,-1.4974625781304374
3257894,0,-2.484026411123897
1951585,1,0.07159286218610084
889412,0,-2.37458896533612
443188,1,-1.1324713187299358
507722,1,-0.43347099372760023
3382299,0,-1.3675502464407376
726495,1,-0.9863152581424528
362461,0,-1.8962365854392382
448032,0,-1.4242723822338483
3791368,1,-0.4003935528257162
3436826,1,-0.512218014296103
801553,0,-2.309629171897494
926085,1,-0.34796747662620653
1574711,1,-0.8149079161835803
865695,1,-0.2273664488084659
578099,0,-1.8337025751484353
1114744,1,-1.9997748737128287
3213590,0,-0.6949918360886584
