sample_id,z,y
2977990,0,-10.337806358581886
3012227,0,-8.020498994689149
1572903,0,-7.500537692331169
1027431,0,-9.652718703251471
1999572,0,-9.365661396663649
852827,0,-9.679641367674435
1740519,0,-9.110358577680225
2499709,1,-9.865944018245525
505008,0,-9.573011274954256
1167129,0,-8.720832357143797
3937691,0,-9.787240351029535
725432,0,-10.013921641703696
2005236,0,-9.979204470365456
209477,0,-8.73185996002645
304672,0,-8.69738445302203
2254940,0,-9.92392591084697
2804843,0,-9.900248720484486
927566,0,-9.332946340144565
3809909,0,-8.805353842428984
3403187,0,-8.391180913880568
369069,0,-9.671101895410242
3947463,0,-6.715083562536347
3222664,0,-7.80428157820362
668075,0,-8.645410330832613
1222987,0,-9.633854939341951
3662458,0,-9.53095655503365
3366024,0,-9.523677849371193
2819834,1,-8.778873345002918
2784679,0,-7.924421098429437
530206,0,-8.517977086736266
2633695,0,-9.65892261614044
483614,0,-7.187922384381764
1496082,0,-9.457193586383307
2225424,0,-9.146576169980943
3260179,0,-8.125820245503586
2710609,0,-7.070682113802853
2943728,0,-8.71932529567388
3851361,0,-10.054778332227437
695752,0,-9.296364615062126
2915088,0,-10.146920765763491
1212236,0,-9.321879333226603
566060,0,-9.410657934927416
1106251,1,-8.95843539602182
2732530,0,-7.5326207245714585
1243866,0,-10.157628266307674
2176610,0,-10.180640102853085
209323,0,-8.592387145962123
3901195,0,-9.346913708225355
1839431,0,-10.128488009862748
2758319,0,-8.215778367970612
3196133,0,-9.615387495577393
1094076,0,-7.29805982924132
3306617,0,-7.375657180315741
537467,0,-7.638679805375692
2519046,0,-9.411708733119355
516675,0,-7.565440275894581
643119,0,-8.925551145666594
3877181,0,-9.530536878847503
1029189,0,-9.905589527264437
3444012,0,-9.255872859699618
2715906,0,-9.403478634389264
997673,0,-6.48580415016533
876821,0,-10.032552791189651
824773,0,-9.141911379006391
2187476,0,-7.921122851149794
3366066,0,-9.04804357216629
2546513,0,-8.809979221215986
2233069,0,-9.91547230275495
713531,0,-9.548057808067616
1663560,0,-9.705289025698177
3171027,1,-9.469821031845122
1307951,0,-9.39242650861468
1940642,0,-9.685919940640675
1025273,0,-9.046510160126582
3484567,0,-9.668027449606585
3216033,0,-10.342066891867784
2157290,0,-7.55112147870831
2976852,0,-10.469845082826282
1718835,0,-9.813542175332426
325543,0,-9.357714015843625
2982467,0,-7.9870924681637065
2407755,0,-9.847732224594973
930873,0,-8.988967927788224
407446,0,-8.861777481408948
3277252,0,-9.661154305788362
3387375,0,-9.30677976152365
753872,0,-9.004388295493065
634061,0,-7.465578462674386
413914,0,-8.723722885570494
2118871,0,-6.832060832802673
924478,0,-9.661578934758722
1402629,0,-8.79006098557013
3306122,1,-9.740048524179354
3757805,0,-8.78074199497975
580726,0,-8.869907262837321
982945,0,-9.568100732600353
2581070,0,-9.570955474577806
2528676,0,-9.692947903642532
2868951,0,-8.561456330163637
1266132,0,-8.83154581226225
1903462,0,-9.401837787094543
2559746,0,-10.263319254016235
342886,0,-8.045288159090216
572465,0,-9.480136506686135
287494,0,-9.045745258367777
3239235,0,-10.207560691330492
1035174,0,-9.470438355106596
3788660,0,-9.026962668540369
811916,0,-8.040623168905972
1206890,0,-9.53073948605035
1545151,0,-9.734018985156695
1955754,0,-9.787639531580886
1833383,0,-7.60293253916004
685354,0,-10.463840377796
969753,0,-9.394302692169315
2207952,0,-9.862625071027573
3431942,0,-9.495002746477661
3281250,0,-9.46150946004392
835523,0,-9.110125287636237
3007207,0,-9.584879951141087
1916259,0,-10.11994980085488
3453117,0,-9.61347924148362
667839,0,-9.465960700099686
2494866,0,-9.23789213063106
2509541,0,-10.158488734232357
802306,1,-9.907173094194496
2475162,0,-9.243758639514901
250775,0,-8.876132098848867
2561306,0,-10.483823938952117
1256446,0,-9.776443388789419
3084341,0,-7.015773990922141
2214483,0,-9.085562184578722
1902182,0,-10.336489011902717
3308638,0,-8.141474590967993
397651,0,-8.838495003045722
1815973,0,-7.628991695012237
1066309,0,-9.396922726667805
320035,0,-8.90526212618199
1027306,0,-9.051091762176682
2116482,1,-10.480750089930302
2549717,1,-8.666800406766912
2143444,0,-9.299670789386246
2819919,0,-9.606876756865411
494899,0,-10.0387479878413
3113233,0,-8.916439111380726
3289743,0,-8.736461689582713
380403,0,-9.065159873512034
541886,0,-9.659256631377298
3922874,0,-9.379561305416708
1567270,0,-9.284671989179685
3840428,0,-9.107044284424584
879445,0,-8.59039859783359
3717135,0,-8.960014359987856
2176569,0,-7.395984117827483
539286,0,-9.24077307748557
3760169,0,-6.3382197481966465
2591696,0,-10.286465796616172
3105952,0,-10.027158796192433
2748835,0,-9.01686616727857
1349191,0,-8.521914148398718
321175,0,-7.063545604178206
3548344,0,-9.262778459650677
361613,0,-9.215807696799825
2166266,0,-9.417087358395593
