sample_id,z,y
3004704,0,17.064361185261173
2399309,0,16.850548052490712
201240,0,21.091618949764506
1224227,0,17.435771124064583
3458887,0,24.853396741705176
2925067,1,35.529557360921665
2513606,1,127.69376655317828
2722274,1,16.908956015406034
3776769,1,127.6467372685323
2703615,0,21.99451234448985
3897185,0,24.715855780937297
1113832,1,128.71829847102435
1878703,0,21.114699765709062
3887766,0,21.899417242653627
622887,0,21.275494836901593
1106616,1,30.735071846832557
2042066,0,22.389999153820636
3325957,1,16.28729066587187
621164,0,22.393459727140318
3943729,1,29.480392243234864
3929744,1,80.08335432622502
2473477,0,17.221593707471875
3483211,0,26.5766622898773
975322,0,21.08352588901221
350612,1,16.44758212509526
1977675,0,18.025185652713706
532405,0,17.006965903754097
3208721,0,23.1403462843263
955763,0,32.39328064174618
3779273,0,20.59183816938707
2227931,0,19.566429584112377
2860101,0,20.640824514817385
1472786,0,25.526072054864006
1574605,1,15.841351920720593
2863048,0,24.4621337845862
241170,0,23.45543044358326
1093656,1,32.45882701610542
1034788,0,18.038171161569878
3680261,0,22.34684124502152
1471578,1,16.392759664047226
1726320,1,33.304107431221304
2758772,0,22.837812804186953
1689739,0,24.814929287958932
868677,0,25.580197235774392
1568210,1,37.994258685953824
1371892,1,82.69602442821395
3466850,0,25.382831567523258
731647,0,18.796459145386674
3213905,0,16.82183781378881
3502520,1,66.91155089619221
2164063,1,16.318444835443827
3181304,0,23.021501728277865
1627203,0,23.54389123703238
3121467,0,17.983878098727917
1107911,1,127.80687924668356
1752710,0,21.03935175201169
2764866,1,33.49214338133034
2500521,0,20.40539456616477
1729022,0,20.5877668066556
607990,1,33.505167822098144
1995765,1,15.994984609332839
283215,0,18.499425972356978
2728043,1,37.03075327383981
2601365,1,138.48182628562154
2993762,0,17.229104507136704
1201786,0,20.547576421314993
2982497,1,41.277195052325915
3210226,0,17.33862257489843
962817,1,38.690448760767055
529917,0,17.213871134626746
3541651,0,20.417592661397645
2664290,1,29.2774654179501
1064275,0,17.72745902086474
873847,1,17.524994585197266
3727941,0,26.518644158777285
546141,0,20.278950836278792
3764911,0,21.468773414951187
254729,0,24.348215505490455
2520272,0,18.194695040738726
3745235,0,22.17545764392411
744312,0,19.923336900965484
3362792,0,20.94101359981211
2703267,1,37.246027704533944
685354,0,21.769700718951597
840234,1,16.875871989985196
1523428,0,21.180820866841845
2046284,1,38.36809461859694
2942109,0,18.081297716449036
831887,0,17.077305446516736
2215672,0,35.17566782133539
856265,0,22.843010600104517
2474616,0,20.04919224153945
2906443,1,137.97798556187882
3010347,1,33.130153806243406
868309,0,25.73217135929931
520716,0,18.46072991699048
2889796,0,25.404601312883948
310135,0,24.522707683612293
2512156,1,16.253895992255647
1171249,1,130.08829110323558
3461781,0,19.190028111089717
2996458,0,23.882610242725118
1596612,0,17.564591396863662
3691731,0,23.458619438513818
2864988,1,33.801379981382844
926390,0,28.540046131318793
3879202,0,19.94606004861931
1228873,0,21.4721739417743
3685903,0,21.886025078369677
352848,0,18.727059574677593
1694109,1,16.655488440454132
2872920,0,18.409250151021922
3136381,0,19.644923928305825
196231,0,22.439453679173344
1891129,1,17.183219424160182
1357640,0,22.095199516858983
3420595,0,20.61858712767992
730641,0,20.480805931737116
3739854,0,21.81163641446431
1198065,1,16.732548622008974
3933625,0,25.349257688843156
520263,0,25.130426567385616
2749281,0,18.213935230228984
581331,0,19.172786905112563
3896395,0,26.815067283138045
721805,1,31.172772658035214
3131410,1,16.223292680348177
3147367,0,19.033939923101514
3435355,0,17.319679139723668
3376185,1,32.04891388089592
2827030,1,76.71395491460157
1165615,0,21.600729632588415
3006015,0,22.474859274233744
2438843,0,25.758017760420444
3253054,0,18.798611975385725
3453885,0,19.5473243916522
878942,0,21.360043861825584
3873435,0,20.269258818835826
1321678,0,19.516845649932012
3187708,0,17.72622051356199
1970216,1,29.436095434785685
374492,0,19.193345906517237
2984981,0,19.2601887824975
1483200,0,19.252429941092583
1849128,1,16.725808959392204
2245182,1,17.21279925693658
529547,1,128.4069534619116
3212808,0,25.618410185865056
2819490,1,17.383438217715046
3407655,0,20.905075469976893
1905702,1,17.640995071722383
3359222,0,20.67953204736592
3748749,0,21.332068944288345
1006655,0,21.67392290105384
2882338,1,127.6264257635507
338926,0,22.40506706255878
2222458,1,43.9413240827753
1039382,1,127.673158539026
2698721,1,128.45888696978807
376475,0,20.11078408404096
2213999,0,17.361400597387288
1383661,0,19.796781441931476
2819121,0,24.716872048439974
2895024,0,18.91851000121128
2261740,1,16.69796420426041
2115553,1,16.079884742161695
1718059,0,17.24200608730229
1103487,0,25.503935499468085
3430309,0,25.568567928815924
1437668,0,17.651454553275745
2733876,0,23.48354412761583
2048846,0,19.886467542526358
502756,0,25.056475714193933
3270597,0,17.506857765795658
2282239,0,27.129512335894894
461795,0,27.78743085553355
3026161,0,22.047082826337366
3135697,0,18.97000500601287
725673,1,32.47890439218472
1906384,1,16.497928903728788
979804,0,21.547767350122903
3772675,0,25.370290187587415
3895792,0,23.82718594588723
1403555,1,58.609233493149155
1676015,1,33.54951078214365
298993,1,28.82933614806457
3106566,0,20.238453880389063
1948529,0,25.067121948747143
292920,1,127.65966918279634
288310,1,127.60621940235741
2834358,0,25.41207303304163
2743637,1,31.89741191642988
1748370,0,19.092302824813277
453602,0,19.178792988849736
3155625,0,25.027772906327943
897765,0,21.52115533587159
3115160,0,17.83413547001194
286088,0,19.362569045626252
2925268,0,27.906953759577025
3339419,0,21.736326902175957
1440406,1,44.056050700009536
2767037,0,18.499923175649396
328779,0,18.744111257023008
1101633,0,21.96920607398872
3744019,0,23.851636386956123
1574118,0,22.454844996408728
1167659,0,24.60228208506279
3173413,0,31.173192516642963
2027019,0,19.171813194000556
3411556,0,23.46783647180597
728545,0,20.590301514061437
1283857,0,18.64470045471218
2447689,0,22.678733605961042
3038117,0,19.093386286868792
3138505,0,28.368310654190953
3390126,0,18.173678909846444
3030584,0,19.193928079565804
3664843,0,27.48264007658429
1159679,1,129.35186013955283
823705,0,24.82429799508952
2858047,0,26.775242392831462
3795936,1,36.78073284598977
3347436,1,37.58885523767344
372827,1,45.23365489713794
1416814,0,29.219197864653744
2552954,0,21.513482673427074
2524221,0,19.82930554400941
688902,0,23.440098917484256
2707273,0,21.03664008319181
3162065,0,18.49567106198442
457921,1,15.562843544805261
1320316,1,50.15124757532284
1597077,1,16.10408067920955
1912435,0,25.725908509751555
3692279,1,16.47706887156674
1387127,0,18.707843263185275
2038430,0,24.31203144669266
1723139,1,127.5542329670275
697231,0,25.01252777156722
2682915,1,16.730322240867178
3927754,0,20.434015870902893
3000449,1,127.79192249036342
718584,0,19.223071123421654
723556,0,17.243296010377726
1889833,0,16.98240971945244
3072703,0,22.545361098660006
604094,0,25.371489573070086
1164291,1,128.03233854340286
3323568,0,25.62854170076786
3763915,0,18.3398722472221
652816,0,19.730577664387607
933304,0,24.255454372138708
2926444,1,29.68820471540454
892606,1,30.61382143666191
1900232,0,25.052473741474735
1140406,0,25.731805478884983
