sample_id,z,y
1049808,1,-57.56968122161672
3959569,0,-59.653652625886
2898676,0,-11.743162068699572
3447768,0,-11.731317708349158
920821,0,-11.436489135031223
720724,0,-11.330022481026537
2755329,0,-11.655573276557773
2997864,0,-10.949340283547468
3388726,1,-8.927235238794777
3348842,0,-11.091809861655829
1906717,0,-11.591202399162484
3287910,0,-59.734544384036376
3786320,0,-11.651893915686879
1743891,1,-9.40765482553523
3377749,0,-11.438323760775882
1066362,0,-60.255253166545984
3406586,0,-59.60612801165514
2742464,0,-11.884610262219615
1156929,0,-59.77206490916728
1878603,0,-11.555130742670194
421143,0,-59.84270441717324
3939021,0,-59.92712143246093
3281564,0,-11.594576245359585
1239919,0,-11.353292964141701
905149,0,-34.46016309280977
3216813,1,-9.586368792157984
2741284,0,-11.304231424572457
1053668,0,-11.464927846746892
3757011,0,-11.543835834705026
2782132,1,-57.25124948900759
3261169,1,-57.717619470962916
2788360,0,-60.009703148262126
884140,1,-57.73043483487545
3924868,0,-11.103217465749788
3724547,0,-11.073716064947227
903301,1,-9.001097307520972
3720893,1,-9.058836824231696
1588810,0,-11.378749363690737
946845,0,-59.63328400514265
1063683,0,-11.435501916493234
3000232,0,-11.222361213805693
2441843,0,-11.134872230286385
3723264,0,-11.641438507654634
1373695,0,-11.12166874702147
3065099,0,-11.423719590977429
3136111,0,-11.324102896566673
3113250,0,-11.396716341864503
431081,0,-11.438375311255381
922784,0,-11.343198347233946
288530,1,-57.55828338190066
724031,0,-34.5646581229812
1707387,0,-6.90490054165406
1649401,1,-57.756457466862734
2208409,0,-11.37070399112004
2986725,0,-11.009833060847305
2397607,0,-7.1671230753264235
2917697,0,-11.539775803720298
434190,0,-11.124881531714026
412696,0,-11.56493529180254
942436,0,-11.120867804969661
1364219,0,-11.39797405238801
2655273,1,-9.245037817356216
251366,1,-57.63344370278698
3108067,0,-11.143804548882684
2013284,0,-11.25366774637431
1901967,0,-11.60639237123843
3268468,0,-34.87660786123602
844743,0,-11.632187114151908
2710609,1,-9.153724427979023
1135080,0,-54.86616220783003
2221729,0,-11.367989759938363
350511,0,-11.583680948279717
3370211,0,-59.50646524576399
3942201,0,-59.691073932113454
3687665,0,-11.44080298959719
3524977,0,-18.845770524917675
1150901,0,-11.197162700850381
508608,0,-34.85899948185043
2236299,0,-59.500582627677964
2750940,0,-59.847683412005644
1029961,0,-34.833556220690255
1951788,0,-6.645698186133807
3692935,0,-11.368680631614408
3118289,0,-11.494123762972215
716876,1,-8.971630900144188
3885558,0,-59.66281831096753
2921000,0,-11.175420551896785
540197,0,-11.398098751134867
2873999,1,-9.062375806677286
923956,1,-9.41678562097774
635526,0,-59.88398735641346
2176474,0,-11.30809302905156
3426348,1,-8.988485329940733
290040,0,-11.700506641367005
3941806,1,-57.59611703356579
1847921,0,-59.48561320482817
588375,1,-57.391001141388415
2983608,0,-11.550664212219777
2803212,0,-59.68760042096182
262000,0,-59.547981954248016
2417850,0,-59.91724195155798
2685590,0,-11.390301500963913
1042001,0,-59.40695928264085
3512329,1,-9.323926141943884
2623866,1,-57.346910922770995
1250967,0,-11.218195870679478
2001960,0,-11.487000462975338
2233004,0,-11.096819241439418
1398469,0,-11.292159624650527
1936715,1,-52.945274474284865
3696205,0,-59.5918081686198
1331496,0,-11.266890874354553
1839616,0,-59.62012742473683
950694,0,-59.78191274172107
1564681,0,-11.434406877044434
860692,0,-11.385036744573389
743170,0,-59.92213791306469
2245178,0,-59.81227798667254
3149318,0,-11.379314029557387
2219940,0,-11.427059773372266
2498590,0,-11.247551100753354
1841071,0,-59.754582737819355
3079772,0,-59.675854422887944
2979745,0,-11.138373760763097
1588228,0,-11.293406563412892
1474829,0,-11.328598990520979
957038,0,-59.8232378851415
2218716,0,-11.240273934503634
2872816,0,-11.412220636007058
3114457,0,-34.810710315187734
1893235,0,-11.210902291800386
2531215,0,-11.593196058351191
3516384,0,-59.44556805276616
606704,0,-59.36949227713359
2163864,0,-11.418229129013795
852720,0,-59.76799411872515
2721918,0,-59.88434374023608
2624670,0,-11.730703907379171
1281318,0,-11.296653109542573
2578451,0,-59.97904208262118
1046121,0,-34.960787300258964
3671818,0,-59.90678135258656
2934577,0,-11.393957395724582
3476216,0,-11.321657965179625
1364244,0,-11.268915934248364
1864147,0,-59.87749420607065
