sample_id,z,y
3025054,0,2.1052334164576814
2612397,0,1.3097433019525306
208552,1,0.6380019258324979
3157286,1,1.0092098702179126
2154763,0,2.235983303597119
3488440,0,1.78612502768783
412876,1,1.4511052189800866
963890,0,2.201243273692299
2158994,0,2.1497186190122655
2232231,0,1.9745274786416094
2765631,0,1.083787949906514
1479005,0,1.9081456833816772
2246231,0,0.9690401103427845
2648235,0,1.724431633943406
2881168,0,2.040588776040685
552190,0,2.1998931947803726
2121583,0,1.3887069785362176
2600966,0,1.6060430758147737
2194014,0,1.4506628375359116
696953,1,1.2628931989643886
523902,0,1.4022222338332238
1792940,0,1.436774529401894
3135638,0,1.4267702544799068
1847585,0,1.7153471588600189
2031297,0,2.355817297648992
3673732,1,1.882261350271024
1281349,1,1.4088906546410016
3091152,1,1.6606842253296197
3526157,1,1.168980315378884
2860108,1,1.0417647006430761
1352248,0,1.3381079136256946
1423492,1,0.9471708650822941
2238335,0,1.5391634342411011
379710,0,1.884253598604726
1871519,0,1.9798979708920994
1501217,1,1.3080177937386805
2692173,1,1.4205835798282034
309671,0,2.063674349547451
1047771,1,0.629226181428046
3846289,1,0.8956196147619332
848646,0,1.4083314077226479
590864,0,1.345639710482406
3101050,1,1.2131133580094373
3891489,1,1.3527208532092188
2774848,1,1.5453399051212247
2451102,0,1.5739382767428782
3477205,0,1.6393938210194112
195171,0,1.6696664206171659
3140374,1,1.2673992388700273
1254583,1,1.8934423153401199
3245230,0,1.7515228455256298
2191101,0,1.5823184400627763
546018,0,1.8443126615109928
952210,1,1.2774594530446703
2653330,0,2.181115919257607
2924381,0,1.3768396103611735
1084047,0,1.503455496209734
435723,0,0.5512436481409313
2213036,0,2.462048160123347
1770405,0,1.4967182930405667
235174,0,1.6649470701317344
2669352,0,2.0720994559243544
3701133,0,1.9044967877189252
1594253,1,2.027564555023016
710502,0,1.4528216038354302
2412232,1,1.4667779531199001
3896913,0,2.0116996144525974
1360519,0,1.7653351215265825
495887,0,1.759308489879535
861554,1,1.676525147616813
2762938,1,1.2946814947482004
1440751,0,1.532759424447181
2145530,0,1.4764633128942573
2629859,1,0.979773424048219
1278897,0,0.8010739470829115
1302067,1,0.6740027513791355
710504,0,1.6385494856220966
2409378,1,1.142142594036658
3466769,0,1.5227482796706044
3396172,1,2.06048702848313
3863824,1,1.9788026833677634
1572701,1,1.397935574088546
3924933,1,1.6800111590549007
2417140,0,2.626771699303789
2921642,1,2.1619067232664326
1192119,1,1.6469719855044378
2680195,1,1.1727189346417322
1009340,1,1.8653174304432887
3299923,0,2.0516824911275084
2621131,0,2.2816769179653873
375374,1,1.5773244119718675
1120269,0,2.1392637321440757
1146733,1,1.4525089180416535
705862,1,2.202817172869622
479378,0,1.866868734837157
1558602,0,1.9655251290278968
399525,1,1.6225198452315948
3177635,0,0.9072057690051611
1198658,1,1.0496425315391689
3936813,0,1.1318670146088596
1859566,1,0.8819221802328295
2164002,1,0.9120222446813444
2553110,1,1.6805948593420184
1689489,1,1.3597420684823325
1977680,0,1.921141906894248
2586954,1,1.7825695816179545
2717141,1,2.4059836117942264
1457469,0,2.0361034597113616
1108356,0,1.4154750435290895
3415442,0,1.5725998178549392
1061519,1,1.9633413610639963
1018098,1,1.5433873502739892
2206800,1,1.2010227247408998
2558208,0,1.376777350032131
305353,0,2.036187143390952
2633673,1,1.5130744780826695
2136964,0,1.6418860486889078
2008069,0,1.7493752709624728
2214972,0,1.116374878507746
3895409,1,1.1037964017736837
1421061,0,1.195033900831028
1914181,1,1.1046071895349927
2560524,0,2.1368385641706893
3549376,1,0.8984503044568979
1968276,0,1.2328479528845626
3532456,1,1.2038589095472794
2170459,1,1.0453467377738903
1464351,0,1.5035518361066913
3000656,0,2.3922309736720706
593780,1,1.2019001946665788
1097254,1,2.2513735962976913
994878,1,1.2383359568858479
1626536,0,1.7755335083748984
1197354,0,1.7848959164707676
2559849,0,2.0790423620098673
2490595,1,1.635395903004332
3784694,1,0.8205551507821547
1897970,1,1.6702833407470883
900734,0,2.1310282662897104
1470367,0,1.8437933994529894
1579288,1,1.3442504697480284
2039515,1,1.471548748336241
3206292,0,1.009087621425739
2781968,0,2.167206697642703
3223394,0,2.3047858619150148
3077085,0,1.4905056387538467
3424352,0,1.9354952190885586
906811,1,0.9692810896120241
3097725,1,1.1689603291767068
3933409,0,1.237499927183152
2045572,0,1.8719452033905424
3375910,1,-0.1117551706600981
884724,1,1.1024287418208674
524156,0,0.8458963000074092
1150506,1,1.8079649323717049
3945487,1,1.2977171375009433
412066,0,1.5901964038826852
453971,1,0.7651093967206934
2946390,1,2.072949992742524
809623,1,1.883388036789013
2606026,1,1.9735248020560612
2894297,1,1.3383561590744464
2226340,0,1.5620370380647874
463896,1,1.7205265458787877
759080,0,1.741913624945137
3912210,1,1.6021833768835785
724728,1,0.8520295951473835
480891,1,1.312631748884181
1360721,0,1.979346628805015
2654810,0,1.4947815545896042
449025,0,2.071105481654334
702422,0,1.9385830051139354
1228504,0,1.829322188508144
2198928,1,1.6727687521334638
1734200,1,0.5509616383043866
3228002,0,1.2504923707106625
3040197,0,1.621579715642074
397551,1,0.9224721298766259
2405710,0,1.7062458645410763
540050,1,2.1045243226722468
1571401,1,1.560132205255028
1473982,0,1.49123053375367
1645024,1,1.1820037696885037
916968,1,0.2931123010488439
558549,0,2.2059585582790837
2879947,0,1.7619009166889
369287,0,1.4011437911493076
2048586,1,1.6248590885625682
3693957,0,1.1485075822570794
1139805,0,1.6316408460882672
2810346,0,1.8460153295897062
1241056,1,0.8069589251551061
3692202,0,2.5914103367447257
493982,1,1.4811778015433628
821847,0,2.1267705574043116
2753637,0,1.8278649652355132
1414130,0,1.7832628724544313
1680438,1,1.952586671212908
1405443,0,1.9946026074283503
3391024,0,1.7066743084419773
2202315,1,1.4285824951199786
1636286,1,1.5059745216721625
1133111,1,1.8544197270482057
304874,1,2.08742441302555
3123842,0,1.9656880105152674
565971,0,1.8415161210628772
3782410,0,1.8813786565430237
712161,1,1.81505583381453
1551245,1,1.3850634308715353
1387396,0,1.74521841554316
1266952,1,2.10771835240191
2007959,0,1.9696456603548964
839913,0,1.5574553038649441
1208797,1,1.334931638066942
433379,1,1.1727652996582776
3395873,0,1.866649891932189
3267784,0,1.435316509570935
1953998,1,1.6398682840730356
2771919,1,1.1077592460840222
3249193,0,1.2975486218331087
3011132,0,1.6703081968600324
1943326,0,1.1590785987966599
1832580,1,1.0402609877094233
857680,1,1.2524563277587588
1316894,0,1.276567781396579
2107121,0,1.6029116333283686
1859665,0,2.0262707925760277
3748113,1,2.043809420117407
3314818,1,2.10585202855278
3500506,0,1.5093351704038274
3750960,0,1.9736112988901353
2635276,0,1.0572480817870225
3528352,1,1.7802696981612343
3950595,1,0.8919764231212112
1220408,1,2.018665778939132
483450,0,1.904113287316871
2127253,0,1.882055265407648
491826,0,2.0339544027202945
2852272,1,1.2740683276814908
3191810,0,1.4182033721949974
1138685,0,1.9779652006310624
436497,1,0.7707727731000183
1848594,0,1.3880419774161183
1936996,1,0.8939345467487523
1062704,1,2.065304422541584
507985,1,1.5164749911911517
2576404,0,1.9367839973190528
643213,0,2.2183813149630494
3847359,0,2.463035265596912
1484132,0,1.7478883450923122
1003418,0,1.7189496239317856
2792080,1,1.2457945262253687
3136450,0,1.5662743163615298
2257367,1,1.3655336394102173
1946412,1,1.0819907461644436
3945799,1,1.5890012851962896
2422538,1,2.405482221018325
1480209,1,0.7774119671073629
3067311,0,2.3459698856099784
3388474,1,1.4712503633370948
802988,0,1.852667874713209
2838867,0,1.8861593409877062
381501,0,0.33889178718060164
3936926,0,0.921857901615374
1526586,1,0.8553736034616684
1441605,0,1.629349657107997
1317481,1,1.0254808806255624
3288994,0,1.6191108435117187
2042209,0,1.7767506268446078
3039860,0,1.8369638165834916
886503,0,1.8669601219294538
3926171,1,1.1786085811010234
1745580,1,0.5345992179005196
1981750,1,0.8549667845274658
994305,0,1.4900897786659626
2601909,0,2.12353292619643
