sample_id,z,y
1118900,0,0.8217588763488193
1728456,0,0.9095320254649985
1508714,1,1.2157701190659795
3956111,1,0.9580677023183942
1033681,1,1.2760907106245973
3294427,0,1.2953059938011964
2548084,0,1.0880467637275004
3447921,0,1.352119860386198
1284744,0,-0.2104465676887599
2859602,0,0.8439528957646276
1738292,1,0.4828972240813548
2810953,0,0.3420468559431771
545161,0,1.494116571541549
2794857,0,1.1717738983225199
1823178,1,2.154898635972204
1573094,1,0.49096706134161827
3132928,0,1.0215267564249253
2000701,0,0.286215998803228
3477391,0,1.1611562072192225
3887649,1,1.6568611285774606
3898134,0,1.4634670027693033
2968482,0,1.3171894112389557
3905466,0,0.835585618401788
3235244,0,0.7115476550447092
2468643,0,1.1653285276888545
3739232,0,1.4391331647591339
1574865,0,1.2920295719664898
3260059,0,0.20275763313050355
946042,1,1.628888764812615
2837582,0,0.8893712225107757
2230500,1,1.4910886102756442
2586517,1,1.0288871855806854
874798,0,0.6381356454155347
455475,0,1.3854416109359926
3174127,0,0.4728667602421279
2456204,1,0.7328622993625229
3461081,1,1.7087345554929174
3240428,0,0.6940235991728485
3732034,1,1.017356243768124
601702,0,0.9926044224084036
3413745,0,1.148916180116979
3133994,0,0.9884296436597924
2676209,0,0.14527229190075897
273379,1,1.3646432189306108
3840552,0,0.9015416493882044
916706,0,1.2119971590254592
2888769,0,0.734090572788825
3432211,0,1.6947831726202083
2654205,1,1.4023181610295157
2705702,0,0.4761246802765391
1646509,1,0.23163285329090955
3242735,0,0.37690057799183285
1253952,1,1.1173884540139236
3874913,1,1.3896676896328088
1203812,0,1.3169741875987713
1965435,1,0.817545731825152
555211,0,1.497706089033149
3164868,0,-0.021836769476988538
1481432,0,1.190944435211662
1256856,0,1.4347783551406017
3674599,1,0.9477046194093972
2574928,0,1.5553123096679466
627764,0,1.0707849527174118
1386093,0,1.0644770253924765
284131,1,1.3194840727046346
261056,0,1.1023068205181004
3303700,0,1.2349327095041494
1812349,1,1.1631947180025823
1868198,0,0.25422573864697984
2889981,1,0.35777729720558604
729891,0,0.8870478505581165
2452227,1,1.4151252556622547
2926010,1,1.0693584483728718
1288503,1,1.206228006089053
1309472,0,1.2990224723598582
3888697,0,-0.37392994588283535
1425792,0,0.8146348134727914
2835621,0,0.7612916214659573
1236828,1,0.4970264190584114
529882,1,0.987927554660721
1037072,0,-0.2696403632913049
1449358,1,1.0260612289503754
3874533,1,1.0131448082267036
591219,0,1.0078657905687103
2199255,0,0.8208522832847964
