sample_id,z,y
756402,0,25.25852308555163
3694526,0,25.36414392712684
3064556,0,25.28079025614783
1769377,0,25.120296162935418
1810092,0,-50.17795608949757
2596450,0,24.18257328685318
1352667,1,24.587742285640644
1403265,0,25.420620336060452
946950,1,25.15342397565879
898668,1,25.380108862714263
2446114,0,25.452646714756295
1870760,0,-50.48651125179059
567950,1,25.11193915220851
540631,1,25.901097667843718
1694880,1,25.18762376312514
3497582,0,25.340096227855227
1492483,0,25.597975169693004
234052,0,24.67343167751505
2685898,0,25.15514130450512
1397812,1,25.792869816436035
3016475,1,24.85384137468153
2211883,0,25.060209632495692
486617,0,25.244194611116132
3845511,0,26.159191582386562
205295,1,24.77511405280798
1309889,0,24.746966796027888
1425165,1,26.265666775209755
1025775,1,25.27233402515605
1194790,1,25.600398445261597
3543186,1,25.803636670122945
3666281,1,25.986572162558055
477172,0,25.759941768173018
720989,1,23.955831210953868
1042967,1,-50.34960592929217
3914441,1,25.053655848769687
1023825,1,24.58763555012898
3430825,0,24.714099722780695
2627113,1,25.173412790705534
1485862,1,24.94725478260461
3116842,1,25.72158734972761
2485700,0,24.743907696339445
1109161,1,-50.31190673825984
492486,0,24.430802868988657
3701372,1,25.403323722969013
3245531,1,25.486543878988712
1745879,0,24.88469284012081
3195894,1,25.03074630052232
320359,1,24.81113858140681
3453488,0,25.703199445629018
2581116,1,25.986459937988393
375929,1,24.91185310690246
3370716,0,24.298968021606086
3783055,1,25.44499799590813
3858325,1,25.398772687598832
3312167,0,24.85054462689363
3453639,1,26.267457679070578
3526697,1,24.061052731587694
1387872,1,25.81917765680056
677838,0,24.78397433809862
1511916,1,25.07559123922306
3383542,1,25.603753619631103
1243106,0,26.0076525446219
1379652,0,24.836497056988335
726090,1,25.60097056564337
3044816,1,25.101804407296072
3283522,0,25.51578631896059
2155664,1,25.59206514318578
2243548,0,25.210074933911297
1770595,1,25.394779776446665
3483633,1,25.63682638013191
379710,0,25.529356309126452
1568931,1,25.02400856144496
1809281,0,-49.575390575240405
880729,1,25.195335985147988
216252,0,25.386227060740154
3930764,0,25.45333611745142
2918449,1,24.922324074778736
3532103,0,24.88035625265245
1487675,1,26.234569151573016
3808142,0,23.930500086747372
933566,1,25.37713091637206
3493086,1,25.072911334673144
1141492,1,-126.51142098603937
1042330,0,-50.38373143809337
2198531,1,24.69139537573316
3844642,1,24.926486112151604
