sample_id,z,y
3883309,0,0.494520297298381
3490104,0,0.06015629137574388
3432330,1,-0.36592517368927796
2422721,1,-0.37924520708501797
1451174,1,-0.38059589883656286
3148833,0,-0.10838272421291945
1986901,0,-0.4939369267366813
1860867,1,-0.3432435802293324
3458979,0,-0.26539227285235173
2559908,1,-0.40285804366058664
1143826,1,-0.4671215078443652
2824127,1,-0.15455977106040336
3755249,1,-0.3331645665335329
2841592,1,-0.8788889393998983
3279529,0,0.1555520411200243
978632,0,-0.2349064335517307
3904445,1,0.11365421295499939
3386724,0,0.20670053919006898
1638904,1,-0.5014791566357566
2459930,0,-0.12103171060732137
3404001,1,-0.5234159178241198
3052203,0,-0.1314876184304605
1029625,1,-0.2639998543840393
283916,1,-0.3854836959758505
3195707,1,-0.5970718843889404
324429,0,0.028044581194005602
3310311,1,-0.3018994390832833
3396463,0,-0.38742827419308334
2615302,1,-0.36980585809812333
1269145,0,-0.3361900988495923
3316960,0,0.4471202958212395
1584583,0,-0.2201871739853165
732768,0,0.1652685512650327
3493538,0,0.041106536675406646
944782,0,-0.5477050355223405
2452823,0,-0.07535624451672313
987732,1,-0.862993828114548
1414844,0,0.007655201822236335
3029310,1,-0.7464005406597691
2396236,0,-0.5804620806617508
2453518,1,-0.6846281572120755
2812801,0,-0.4349630501517808
2515244,1,-0.7186752562859835
2203100,1,0.03971589241231771
2167219,1,-1.23423154840597
1681824,0,-0.5804633048324027
3281549,0,-0.22252122175649336
389306,1,-1.3684572023268642
2965118,0,-0.24280518800006934
405176,0,-0.28051572407030667
260045,1,0.34719393939085735
3736740,1,-0.5292166731418929
3292147,1,-0.07984086722272088
3121999,0,-0.2830813891384244
1832436,0,0.029431176313765434
1363126,0,-0.12411456041193172
1612043,1,-0.5705618139412142
3390579,1,0.21032181145157552
1887653,1,0.03181258757321331
2476071,0,-0.05517154571680688
3340313,0,-0.5693054316470022
1285048,0,-0.09394676856003162
2504396,1,-0.498213334154094
1380258,0,0.15730820872693668
2972524,0,-0.5998068456142506
3911864,1,-0.3411159833961897
3262710,0,-0.14669578859860383
3458935,0,-0.7152053491168566
562011,1,-0.5739966954621853
1792063,1,-0.07008529945052017
341717,1,0.011073040924911959
1631068,1,-0.24429129581125347
2700102,1,-0.6906311849962687
2258231,1,-0.9396172195115429
3178744,1,-0.5952924839306919
1193354,0,0.1424818683912965
3079738,1,-0.3812157191089832
1593833,0,-0.6939347951615942
1452414,0,-0.08125852474158243
1891399,1,-0.4249821914805658
2244374,1,-1.204693706048965
3392105,0,0.00699180834625146
3237003,1,-0.9095999047410224
3406944,1,-0.4301723138496264
2035310,0,0.0593056307141987
3085890,0,0.032504099037227924
3296672,1,-0.548907897500134
3060356,0,-0.4182004247836984
1277460,1,0.07888964099152834
1456690,1,-0.714830719652257
2131838,1,-0.698351008568064
3229211,1,-0.9272156344237528
3730223,0,-0.722132652568616
1557213,1,0.5690424848447102
3301289,1,-0.6914938269399076
682567,1,-0.2518920952504653
2971554,1,-0.822248753806256
292528,1,-0.3072211182896779
640643,0,-0.16444287362305593
2156734,1,-0.698367761565891
650908,0,-0.04729737274691677
1749963,1,-0.09117628700326308
2104810,1,0.01899086632670577
2947825,1,-1.033721695410747
736975,0,-0.3877512015789894
1277754,0,-0.2838279515650019
1231837,0,-0.15492601622519836
2110657,1,-0.003820947417237208
1464216,1,0.005549053633460199
2787108,1,-0.8350407418170926
3276666,1,-0.8330378895245178
1126657,1,-0.6518095074278952
2250639,1,0.0012963560424569254
2272240,0,0.08454120732669151
2465638,1,-0.5412033236969744
2609827,1,-0.19960743943848286
1426823,0,0.30002007487812116
602061,0,-0.0957837004843716
1308741,1,-0.5921895633080465
2022671,1,-0.342817615696848
2498832,0,-0.6239969651730795
3045328,0,-0.1743808603252194
3846773,1,-0.4923442646525235
3047048,1,-0.11813401470695661
2143444,0,-0.07541445918246464
3151547,1,-0.8348484420004263
3469888,1,-0.2999658008648931
590117,1,0.025975102227292657
3740198,0,-0.16226835394700867
3458012,1,-0.2881007500494087
1436419,1,0.21971076577065457
363494,1,-0.6922992059498636
1905831,1,0.6951056652590311
2593405,1,-1.1539149843181098
823783,0,-0.5560627416139344
1090174,1,-0.9552178786620741
3026250,0,0.0036961570520104015
1300319,0,-0.6636223800974825
2846939,0,0.19477890531096143
2964101,0,-0.32795917680619957
3947192,1,-0.40476171856073734
1241056,1,-0.49365420689262735
1001477,0,0.24265362736043172
246065,0,-0.161414985200517
1994098,0,-0.11968061849263809
2538697,0,0.014351617020883167
262115,1,-0.43391768298572897
1279329,1,-0.641105400383403
1062312,0,0.17354384036408033
2914112,1,-0.6598878897347723
1867369,0,-0.35803436958879625
1882097,1,0.20771341114688585
3787155,1,-1.0023952278717894
884192,0,-0.14405435683252804
2004888,1,-0.7579001095346989
1197997,1,0.020526595200220432
2109257,0,-0.033358510722897
2698579,1,-0.7179398845332592
2420349,1,-0.5465098197016885
1499476,0,-0.4995915719056981
1231080,0,0.14738501424016742
1362753,1,-0.3610993926846113
3174866,1,-0.22407684161274624
1553512,0,-0.3275134619612188
1296866,0,0.3868404671299946
1918891,1,-0.5823460582399637
2780386,0,0.12194390237002678
3271066,0,0.22968034156355982
241206,1,-0.361146225111618
3548095,1,0.24500298265018255
501560,1,-0.18624403946727036
214789,1,-0.30322072121528865
3097573,1,-0.15773569772282503
3296774,0,-0.19035588007468468
2698208,0,-0.4668515231729313
642599,0,-0.10240609945678451
3957686,1,-0.7805411180474486
1403449,0,0.14118852854637204
3856324,1,-0.5447372502290795
3243989,0,-0.4035284574526358
1239054,0,0.1935916174066512
1559139,0,-0.7536614091466565
1870804,1,-0.334358545403622
450427,0,-0.5213871867362391
257604,1,-1.6646708450258612
2569567,0,0.15220544002557596
2912835,1,-0.38554506130066757
1384938,0,-0.3095485026440772
2474299,1,-0.8722398010093181
3516777,1,-0.22224254391080425
1626973,0,-0.10156588238484451
1741974,0,0.13529010001804143
2272035,1,-0.15066925162211953
1381624,1,-0.691318873672119
1224770,0,-0.3521160301282762
2469587,0,-0.3989613281895006
3723040,0,0.29040912117750867
3943725,0,-0.5629740291367569
406734,0,0.0021022086579738364
1447382,1,-0.10471096539256775
3492501,1,-0.2886813567162533
673701,1,-0.8715137855557812
3180702,1,-0.4466970419534558
592910,1,0.11353881202624522
2634186,1,-0.3291255945404067
3372667,1,-0.8926663220654014
607721,0,0.35949499577594557
984962,1,-1.0074692790151372
3923662,0,0.07102030942347459
1361780,1,-0.5531927383717964
3737973,1,-0.9476192630033782
3890965,0,-0.9493388749231244
2628392,0,0.37894832606204193
2390932,1,-0.22772780133843223
2155709,1,-0.11240731951224198
394301,1,0.11213952374440789
1048093,1,-0.10849491704890935
3164688,1,-0.3319846834657909
1973264,1,-0.2193276972492968
653178,0,-0.1490067259230029
195500,1,-0.8866696841778909
1238096,1,-0.8009678805119278
2158151,1,-0.46859066828921164
2543759,0,0.19498524564309122
537512,0,-0.05036046294338972
2151248,1,-0.488833883092877
3502905,1,-0.5498281834057311
2979856,1,-0.34024297058547004
536140,1,-0.7686440779824352
3726947,1,-0.6098638091588997
1566335,1,-0.32613187096366214
2120861,0,-0.23522232088902806
914784,1,-0.31128675644081477
265370,1,-0.5481284084640339
2634912,1,-0.9636604144892839
305677,1,-0.7063748602295677
3054111,0,-0.28588174826469837
2496754,1,-0.2725412607373787
2039767,1,-0.23715412509202108
1916102,0,-0.49695540930526116
