sample_id,z,y
1483215,0,1.0624381347730434
1059597,1,1.0567557808682877
1687179,1,1.1250424934527028
1307284,0,2.0435588428478573
2499233,0,1.7439460154901005
1852169,0,1.3902451914378318
505008,0,1.8897722777101906
680503,0,1.6782272202425692
1439237,1,1.3046672387756395
620547,1,1.836265715892325
3385108,0,1.9005098815446555
1455036,0,2.145969637564173
3366075,0,1.7059408583195168
2843488,1,1.8040997327789179
3344374,0,1.0117878593214322
2221635,0,2.4201659830295075
2491579,0,1.7566913594576339
3785742,0,1.2118969790460243
2144109,1,1.4972914900684942
1272427,0,1.2143728767701871
329680,0,0.8081796780327271
539390,0,1.1413442951784483
3038528,0,1.6657262600219385
3214187,0,1.2911555145126319
1016514,1,2.226341889505292
904459,1,1.3960248253069478
858001,0,1.0485588932573635
3956863,0,2.4567161673286275
2926010,0,2.6797850504687006
3379141,0,1.8663795412745818
2670882,1,0.8258412129316911
1314734,0,1.420811525478537
1147216,0,1.2930000799851593
3300797,0,2.2842398723000277
1968360,1,1.7505497261397784
1255762,0,1.7402093260951663
1459444,0,1.154553937774004
1012929,1,1.4133463542609688
3773778,0,1.5299448548720294
1439474,0,2.0042524292264785
2994961,0,1.0101182817228103
1327847,1,1.2778857363563882
3022428,0,1.5325967574634507
3394099,0,1.7553631917962773
995142,1,2.0746013942773818
1098760,0,1.648305697307738
3114384,0,2.0022896945667643
938832,0,1.889277877826965
3459706,0,1.237054557316764
2550801,0,0.9696171703917926
2918732,0,1.8139901278801114
1299080,0,1.9450477332529659
3690010,0,0.6895480625193637
3309806,1,1.8385249464380395
3368843,0,2.406019967865256
3835644,0,1.1690192075062404
836253,0,1.6283777033306375
2198670,1,1.4309833069390776
1399666,1,1.119566789498161
2413852,0,1.7062905185686796
3748404,0,1.7996833226937112
2258012,0,0.7585088115498463
2795274,0,1.4443028810744363
2445087,0,1.6991103509860932
866517,0,1.5121840307172651
2914848,0,1.5898572481303501
3291881,0,1.0127239129933878
2830524,0,1.3092710963556498
1447756,0,1.199491289401477
239662,0,1.2934749402401702
1703608,0,1.5542507434290866
668702,0,1.800614167403017
2512328,1,1.3775558368872132
872466,1,1.4087825294471128
1633211,1,1.6110569871592724
3396826,0,1.6590330951406624
301903,0,1.7696305670313677
2623591,0,1.4935839193009919
737506,1,1.4029796276733792
2559204,0,2.210345148868024
1000531,1,1.3140250485228733
2984654,0,1.5086109852439071
3877826,1,1.3179987561730175
3318575,1,0.8463868952497492
2717141,1,1.3702216940341665
3273991,0,1.2426900443136417
2430771,1,2.0711665670917396
1116407,0,1.8218769521986418
2795995,0,2.1318666033582074
2236558,0,1.767705167496001
1591303,1,1.1880030686284626
3340867,1,1.8454715001003803
426334,0,1.6840367117322013
1508106,1,2.7225473997480245
1097163,0,1.6344278889383101
2494408,1,2.060259380739196
2536213,1,2.1044573830166584
2043132,0,1.6807671044778856
3035413,1,1.5964847733310685
2151249,1,1.9540898520727212
1208085,1,1.6304554217703648
860085,1,1.8591221667396403
1613383,0,1.6229951090735013
195102,1,1.506468793735465
618989,0,2.4517287063302957
1526951,0,1.2825594414929093
3683263,0,1.626662862949615
2630358,0,1.3147858262494805
2249095,0,0.7607831723979571
3420784,0,1.144908411414839
2985343,0,1.732349040666488
1111995,0,1.7609236728929718
2726464,1,1.9805678876920143
1667441,1,1.7991998020527113
3166425,0,0.6588374950922451
1308723,0,1.7648404754219182
3875424,0,1.262522332216731
1442886,0,0.997275544664078
456787,0,1.9560193996060569
546655,0,0.627760441707332
385627,1,2.1052600609376158
602031,0,1.6606430598967803
2697612,1,1.2787001561983893
1476914,0,2.036063789975318
200750,0,1.9608705237824733
3371530,0,2.228653082454484
1252280,1,1.7231525818101499
2608603,0,1.6862578189416475
883789,0,1.794753632866099
1128040,0,1.7177541969274437
1701912,0,1.9628883421082166
1895557,0,1.246101331496691
280959,1,1.4173332565615122
556000,0,1.1428319353659055
3843897,1,1.8779768244612942
746059,0,1.5893269239894867
1675636,1,2.0243817138032987
1711138,0,2.850736260294032
3212986,0,1.4555452276208733
214560,0,1.4807783248330313
2251567,0,1.7245847859502523
576193,1,1.5681218809719804
492771,0,1.5003458948162645
2117816,0,2.0407351653298957
3232565,0,1.7511548840624496
1461568,0,1.3177288281636483
1815269,1,2.09541109081324
2486150,0,1.5938270932819727
3415904,0,1.678091591428059
921350,0,1.5661700346041156
2697143,1,2.0099086823588985
2999376,0,2.175449649608199
1606367,0,1.7377705686596625
3951924,0,0.742953725524218
3435563,0,1.5204704560372464
3684092,0,1.162321700923676
1850722,1,2.021929297261932
