sample_id,z,y
1619645,1,-13.83780495417905
2014313,1,-13.963785930262032
3077768,1,-14.030820443405112
2810004,1,-13.62214935955951
1150825,1,-13.480976494544434
1692103,0,-14.225333042369735
555499,1,-13.862970305116232
898010,1,-13.910837001640882
3005822,0,-13.678064496912798
1710651,0,-14.139927626157325
2503913,0,-13.03395170459402
719321,0,-13.761704545366797
1017628,0,-13.656739595236049
223220,0,-13.999420271648168
3282252,0,-13.818160078816867
2724042,0,-11.11266609946728
1580524,0,-13.656910741557974
752668,1,-12.588488209242728
1826135,0,-13.773830612710336
2818752,0,-13.448770912387042
262626,0,-13.236545252151114
3866554,1,-13.987021422662902
2659219,1,-13.984535473085595
2136278,1,-13.932900549805856
1068181,0,-14.020069632525015
2206449,0,-13.544875893517034
3295745,1,-13.37370165336587
1076482,1,-11.646703061670912
1573958,0,-13.742366137955907
2261926,0,-14.016505975939868
3092254,0,-14.46516984618754
2903196,0,-13.996831239109236
3302600,0,-13.500047145272681
2974864,1,-14.4537175668497
2961880,0,-13.734028966049337
1907134,1,-13.872647746309124
594405,0,-13.191557313377006
335100,0,-13.69928084881901
3118599,0,-13.37984039939057
2878725,0,-13.395228417172486
3497356,0,-13.44370937202798
1933911,0,-14.435251764489589
488771,1,-13.74694742931839
392089,1,-13.921766867316025
1904631,1,-13.804808814352219
3457658,1,-13.870193891919616
1281545,1,-13.787880766370995
1324450,0,-13.664820084005513
3275897,1,-12.492610391913663
2593743,0,-10.707039958675137
1824792,1,-11.31698220301817
3909541,0,-13.84910768028118
2926761,1,-11.32118747634236
1830327,1,-13.694199538362234
253469,0,-13.865512953747025
1578178,0,-13.887858867903919
491266,0,-13.587635166747443
834410,0,-13.863804088052516
1761484,0,-10.88917852871873
2116482,1,-14.339978807891635
985143,0,-11.189513757113492
546879,1,-14.054424749813451
243213,1,-13.955598615358259
2109613,0,-13.726337912533426
2814873,0,-13.527910544291345
3144829,0,-13.299914710630588
975599,0,-13.100507252459954
3431736,1,-11.407641001157003
2053067,1,-14.14615587498955
1602719,0,-13.819982056666051
3429375,0,-12.483430681319193
2238918,1,-13.991277093087085
2257562,0,-13.558415448846121
2779472,1,-14.058612520433782
1956979,0,-13.786313190456838
273104,0,-12.029859485699328
373831,1,-13.655974492346024
658703,1,-13.825388362608928
1124021,1,-12.597792965463531
1005344,1,-11.140569964964351
657906,0,-13.43908437234599
3385953,1,-11.302689547104743
1338684,0,-13.583482468118428
645840,0,-13.602298573223694
2771919,1,-13.742093785711669
1241205,0,-13.742541782241247
2277373,0,-13.862005874050325
847416,1,-11.329263474060939
3780930,1,-14.180028267804888
1010913,0,-13.255085384975072
835288,0,-13.830869957328346
496772,0,-13.51330417933789
3359698,1,-14.121244367697146
274568,0,-13.354972101696857
2921383,0,-10.827477338668109
2152394,0,-13.77453947627188
1145157,1,-14.085563268512164
2563372,0,-13.915887822847713
1948625,0,-11.811504046942366
673945,0,-10.924936650715644
2529085,0,-13.878797771097439
1989272,0,-13.555020320390913
3767523,1,-13.941719538006645
2197762,1,-13.95507808916765
3410391,0,-13.840747759491142
1625058,0,-10.870982490221893
2477182,0,-13.353488581421484
3010295,1,-10.883394159239852
3529535,0,-13.696591096977947
3477391,1,-14.138511083447856
1498169,1,-13.86728677982279
471198,1,-14.101600401637912
3779590,0,-13.665443434293243
1551297,0,-13.756468660590755
1542303,0,-13.862675832898288
1493439,1,-14.209505117722523
1641087,0,-13.692485564075314
1907604,0,-13.567258036029266
3732624,0,-13.67972110390975
520915,0,-12.531766855141724
2912802,0,-13.740904744518486
2227062,0,-13.612898406979111
3503436,0,-13.68462698430014
3100717,1,-14.459585780500204
237978,0,-13.740685762254587
1345028,1,-14.014684949689203
2731357,0,-13.840289403094841
3949827,0,-13.66110833416252
1992365,0,-13.55536113154427
2690619,1,-14.00690816732106
269791,1,-11.24634771012081
3960967,0,-13.132465583989944
3910182,1,-14.176927170772485
2908327,0,-13.713974850303789
446898,1,-14.062243693410668
1487389,1,-14.179785846949464
1611036,1,-13.961558234945473
3517584,0,-13.622717077918699
3834058,0,-14.029375296100474
928181,1,-13.972968146863238
2972824,1,-14.054193398457096
459155,1,-13.893487648923049
3067472,1,-13.962866671928133
3262937,0,-13.798199200238356
2733464,0,-13.797421620137131
2245005,1,-13.893561264875059
2406151,0,-13.673022125248103
658751,0,-13.430029173890514
2902864,0,-13.760043762086749
3660250,0,-11.242213577775223
2509594,0,-12.414180358346906
427233,0,-13.164309740046583
214750,1,-13.775218724287239
1966638,0,-14.427918907050817
2705158,1,-14.162838877637268
2054439,1,-14.190862664567021
827771,1,-13.947786333800071
2759872,0,-13.789822519492546
2218814,0,-11.00113210180321
915090,0,-14.023319504427093
1343398,0,-13.742261702185262
3303799,1,-13.435616643144849
573019,0,-13.420467683481004
1556263,0,-10.93862757602397
876963,1,-13.961480760801766
1950958,0,-14.376601980114035
