sample_id,z,y
3541507,0,88.04180824221935
289829,0,157.40649710065912
3712895,0,101.09394925279658
2215031,0,88.46084377550918
351369,0,93.41854303009504
2458947,0,71.80905349288771
2411977,0,115.82868267612272
2447716,0,51.49586739695027
1643012,0,115.94434426388017
981860,0,51.299943182959595
1558580,1,309.40159730920567
3168619,0,-166.8861793565321
526227,0,109.41428645581529
905586,1,303.62400533213713
3373226,1,317.0619622416836
2271998,0,136.42972599027277
1632454,0,57.46995013995614
1605037,0,68.2468090114004
2413716,0,95.00252497914322
1080909,0,441.3237112263818
2628543,0,108.87871523249392
2752079,0,81.19050059046681
1335163,0,57.042069253522875
2633708,0,51.245097942740564
1675094,0,114.00649863927048
674487,0,24.631025982636054
2935878,0,63.84232514680162
2933943,0,56.87138019253731
679525,0,103.44930131167825
3944505,0,79.04482349104542
1366886,0,436.14015704117344
1257593,0,126.35350857707229
575044,0,97.10755802060348
2178837,0,153.6196165464919
1167756,1,830.4806215169999
415106,0,79.92185050394107
1761121,0,218.7193798365628
2193982,0,70.32879752517319
498534,0,136.21692472631383
2688353,0,-62.97433411936993
2733666,0,91.796649459259
830742,0,125.94790011241786
3739935,0,-29.696652557209443
3789648,0,113.3226762902094
3413034,0,56.892883986259676
2964474,0,147.24333766481584
1741739,0,-65.96577372358851
1427527,1,340.912469981464
2598933,0,47.42815560829831
1613856,0,136.18567102010334
3661182,1,317.43003999701693
3718647,0,99.30725086508045
3522805,0,94.9581801848976
2977877,0,139.294235418064
3454801,0,138.8515155413183
2250338,0,-121.38337925768495
2219340,0,115.41636316748749
3378119,0,130.0085046819852
1300200,0,79.36525991592796
893908,0,84.1566994647408
3313163,0,110.18444372459541
1489045,1,309.290155145104
1722332,1,440.20260439491244
1247014,0,132.27783677628082
1414926,1,318.92135140507094
2711132,0,-92.12536367013293
1161109,0,669.2233977755219
1055496,0,585.6291457536983
3137987,0,105.20252277375388
2789855,0,99.86847558898279
213295,0,36.873020601243425
583527,0,83.851134442269
1225712,0,82.4233733097298
3410384,1,303.790705448313
3157483,0,72.77442324386102
2930062,0,115.92928585415741
2461360,0,121.05351202985594
824339,0,75.29781631434986
659116,0,58.41971463790932
1843210,0,607.4666800825471
1228285,0,57.29766490390206
3439590,0,56.81565883497864
930415,0,122.19187007643441
933234,1,310.74374264275025
1274643,0,93.42093002693657
523076,0,88.86880688394264
923953,0,60.93441930666838
2166579,0,44.13401003467972
3678754,0,72.18985064438178
904459,0,78.64908556705657
261147,0,48.365389173281635
855354,0,-152.1440193416287
456027,0,52.81675636556369
2016688,0,158.97428056186055
597445,0,45.76275252368603
2257367,0,82.94777175651357
930782,1,328.425186739486
2822661,0,100.96442014427984
2766357,0,88.7182253501528
1616018,0,330.51087808278476
1754995,0,121.44989999960175
620547,0,53.454665438106574
1821893,1,858.9667299035775
565901,0,95.79751897639191
2181194,0,65.0659310113353
3161975,0,109.94143535957343
3951486,0,101.87971820942333
1247430,0,98.83561024272942
3194788,0,106.5756074528208
306928,0,86.11887226494132
560963,1,322.87888775215225
460101,0,125.174189787035
3689412,0,85.43652807243468
3111473,0,69.91029164160243
3204202,0,53.20511693737606
1956765,0,113.33341400073331
2695257,0,108.48956497674217
1192550,1,327.42671073933894
3534921,0,180.9207788348594
2933372,0,318.00499048977093
620231,0,83.98326114381862
2680581,0,121.4433328433535
3284769,0,171.34290222708626
1027389,0,100.78945528853019
2175299,0,81.23503969561227
2254185,0,100.75140815121196
2225424,0,100.41292018517116
3023465,0,94.80879487583861
2128826,0,121.43266802213819
752429,0,104.61278793527158
3765192,0,76.5020425161974
2003524,0,136.86422524355027
317928,0,73.94460127904333
3423441,0,78.45699468228824
1457059,0,110.61443480334196
968068,0,63.32827682625061
3689914,0,58.57676985957777
306340,0,75.02798506564011
3090048,0,119.70000126803411
3788495,1,307.0652584834885
2838419,0,190.32388066759205
931027,0,122.36565195396916
2515894,0,88.70964708896132
592440,0,97.78446881135655
3725293,0,96.44730470091203
2661036,0,101.49724722909798
1537705,1,305.95433332021656
1764229,0,581.4776947672801
757802,0,140.62615023201664
967797,0,81.84123227330488
3158684,1,306.46744855780594
3687128,0,79.87082240789688
3121467,0,107.64957088529941
1824845,0,659.1693112770945
1313845,0,85.59966239842802
3351715,0,164.86936816196118
2929026,0,58.44629779706128
3098075,0,62.86481443008611
1522844,0,85.64601199463668
1616390,0,129.89064197495225
903862,0,145.30598068863702
3656685,0,148.573897113973
3020815,1,298.94369569860953
3760600,0,53.23449053955635
566543,0,133.25738114502295
3476110,1,304.840257066364
1301427,0,87.37273928696204
992072,0,84.5815676712245
2989043,0,50.07877641769412
2595202,1,304.16357380099345
2619572,0,49.329734488139884
290330,0,58.680614545377495
2563645,0,38.78770494495085
3426883,0,49.27856244362775
3324959,0,140.9847019223272
3724023,0,190.45634628811973
1261070,0,109.04452165981253
3111788,0,61.47761637434611
1496082,0,65.99652737301533
2911384,1,326.439703186933
2026818,1,315.97855346720854
3924140,0,123.88575281114504
2398122,0,88.99106850422405
1895955,0,631.6835694735124
2728478,0,137.76461026788726
2705934,0,-138.70244092976017
1003677,0,48.733799729539626
850957,0,120.01984312591856
3309894,0,78.54187989880069
854738,0,95.82319676126616
1772322,0,87.69152951515623
3870232,0,125.60274378962674
3218022,0,52.45358961017412
3360178,0,112.47361480995417
2492700,0,87.89628567180846
2934050,0,97.47414730811113
1535402,0,96.50018577838799
3234856,0,90.47728369209382
923683,0,61.630969336872106
2655230,0,67.79127004270292
2041527,0,45.98700292380979
1521931,0,101.98295569274373
