sample_id,z,y
1146186,0,2.352511111527046
3735949,1,0.5867789596369856
3391607,0,-0.5404249898131269
3679047,1,-1.2805511098961537
1581145,0,0.21570353495312145
3189786,0,-0.17075463686386366
264903,0,0.5744229635585606
537924,1,-1.6198876934142041
1640276,0,0.3893640634186939
1729302,0,3.2861932230565385
1788901,0,1.368750086804329
317170,0,-0.7585837000069526
3352630,0,-0.6602478514101224
3199344,0,-0.19530379972609593
1571526,0,-0.4632374234412741
1079733,0,2.5899123195357
1521692,0,0.6261895182308093
2715391,1,-1.458075558917245
1937451,0,-0.6610958777566487
2125070,0,-1.5964453469079756
691696,1,-0.8541014898324648
1998878,0,-0.11806547642858922
2505269,1,-3.119944489782161
2929517,0,-1.172186362706608
3240194,0,-0.5386004605715831
309036,0,-4.715922138262978
2818679,1,0.4973441160344698
2577111,0,0.033935362199847885
3851969,0,0.10349422645362638
922895,1,-0.30414667223088654
1676073,0,-0.8885518654815661
3254384,1,-0.8607449144446319
3436564,1,-1.5451160114999811
3504957,0,-1.19426741119491
373959,1,-0.3504506668796794
2161753,1,-2.0617223193877123
1218802,0,-0.2762903647421778
735632,0,0.3039006642802654
1594177,0,-0.7627080892546946
3368642,0,-0.8001122799626899
627824,0,0.43712644206434814
545329,0,-0.5890976777333056
3456401,1,-1.0238547517407328
2635352,0,-0.8260294367582369
3690765,0,0.33694067222634355
948821,0,-0.025155685604188682
3703079,0,0.03218688674777527
3960031,0,-2.642785496370481
636220,0,-1.5344076106375746
2035128,0,-0.8612723171972099
2572265,0,-1.3692860871368404
1732758,0,-0.620589046856226
576263,1,-2.4947999149489575
3146445,0,-0.4701498774367041
2484382,0,0.021870407927755048
1474931,1,-2.118401023540021
2630008,0,-0.5805076078697669
1910070,0,1.6732468573563888
2565948,1,-0.65533439431871
2813353,0,-0.5097774086081619
1518431,0,0.8032714657947526
508389,0,0.2354212295932495
2500185,1,-1.083341139488587
2413578,1,-0.16452108731219978
1453172,0,-0.1462293747203009
1205520,0,-0.6350356469250101
875469,0,-0.392071178413672
3014128,0,-1.4524121221814748
1737449,1,-2.4997289496780626
3335881,0,0.2611054898040358
1844338,0,3.2012300574026717
3236820,1,-2.3777334158853636
1807523,0,2.3030238203738054
2539327,1,-1.789448285767986
3702193,1,-0.05456274593765037
1660073,1,0.128159288722292
2242148,1,-2.296983797480232
1746887,1,-2.1169710895927176
2901857,0,-1.4916574683117068
3082172,0,-0.11938729030907935
1169518,0,2.6869208901046013
959044,0,-0.47378347779882724
2718781,1,-0.26870398006087226
428118,1,-1.4342453329923694
1486261,0,-1.0120651609001319
2405470,1,-1.017235274521381
2110019,0,-0.7217289754793472
1318553,0,-0.06305567361261938
1680961,0,-0.5657953967628965
1521865,1,-1.6401696526223706
1899415,0,1.9859895320387209
2115356,0,0.1813875254505905
1163706,1,2.4935271316156222
2843107,1,-0.5240869211628482
1746234,1,-1.4652409122905377
375294,1,0.4835409100918642
1446749,0,-0.12450520044091307
1845841,1,2.5719981769469555
3881667,0,-1.5899742444514644
1968768,0,-0.013139187373932937
3327250,1,-2.2133134629737263
3485322,0,0.4337421366575128
2997699,0,-0.7131582175180733
3677215,0,-0.9818942817357669
3749859,0,-0.2932625338027395
2045415,0,-1.2530259519646454
3058964,1,2.1628304624320545
434575,0,-1.5456562200041164
1739120,0,-2.0418680192282705
3722428,1,0.12406040385633976
466442,0,-0.11393739175441986
1375175,0,-0.22206928200537135
3204077,0,-2.3750113465115974
382868,0,-0.4664297153055925
1019918,0,-1.9088734178860207
2443686,1,-1.237478992904991
664064,0,-0.19705802303524594
1301249,0,-1.0988687720085815
2167004,0,-0.24127720493645666
3188031,1,-1.6096625287375632
1031151,1,-0.637503929434563
2813821,0,-1.2193256380780624
1215771,0,-0.29326899768957815
929645,0,-0.4506767493338122
370357,0,-0.0058596268174860855
1283598,1,-2.0798667656308036
1371067,1,-1.2727575528113793
1512863,0,-0.08894589063633984
1298872,0,-0.518671306247958
974952,0,-0.7428863846992839
948506,0,-0.1714375676864433
1777562,0,-1.734832270336192
2785496,0,-0.8982507664333355
1647199,0,-1.8049208877907363
1350758,0,-0.4158756462974035
3469597,0,-0.5876992739275573
2999378,0,-0.4465297996213102
1499353,0,-3.227512028812164
1147678,0,1.1690313039356728
3089418,0,-0.37524866871522566
293729,0,0.3671773409243231
2418137,0,-0.5990257317208945
3743418,0,-0.1427864354552003
3308375,0,0.09207971797411174
2977639,0,-1.9997090413405458
2994368,0,-2.584506443992195
3476740,1,0.07440833121986157
3281646,0,0.17106796825419607
630324,1,-1.6265928785656427
3755924,0,-3.217870414698716
3766303,1,-1.812350070811655
3696986,0,0.07696807887782434
2698024,0,-0.018927455660116832
1580211,1,-0.42194968123225807
456954,1,-0.6542213148733389
2479299,0,-0.7907088731705434
1624499,1,-1.0458808103794273
1030339,0,-1.366236718567929
1833316,0,2.3382400412742657
2976151,0,-0.19887458928068708
2421311,0,-0.6288065125896635
3493670,0,0.29861187712364795
3712300,0,0.7004905346775103
1153503,0,1.5931873338012403
1706855,0,-0.706944688272081
1954294,0,-0.9499720247555434
642237,0,-0.2749234681704934
554671,1,-1.3669148702606346
2249650,0,-1.2595487785253012
2462935,0,-2.600357244002449
1899391,0,2.502222407103069
3117432,0,-0.5039671734998166
1520245,0,-3.0170712976277563
2125182,0,-3.3569639091467867
3206605,0,0.43701512026139794
2896982,0,-1.2104961198487112
1903444,0,1.9404833891532562
3055349,0,0.14212093399960635
1834965,0,1.621104257718199
1215168,0,-0.8824520820595861
880485,0,-0.5822460487991498
3834944,1,-0.6071299158681103
