sample_id,z,y
3111512,0,1.1716670095190185
3203124,0,1.3746788106926244
736932,0,0.9767136924610029
3710376,0,0.9531440742530228
3852248,0,1.4026548040890323
2181210,0,0.42107620148563984
394308,0,0.842429320361124
1474096,0,1.2141733147581204
1788314,0,0.7938495000731622
2106952,0,1.0544239459331692
2977983,0,1.9934747529315584
899748,0,0.8133880332484635
582056,0,1.4925436469554667
840108,0,1.1701610354874177
943714,0,1.2596770812539564
2929113,0,1.2721896441509042
807816,0,0.87663900217152
942269,0,1.2806319310375547
958386,0,1.3955439356870538
1624553,0,0.6030734385195708
590300,0,1.236055148235859
3311188,0,1.0369937649162535
3706914,0,1.07929612454311
2258231,0,1.3543826847232325
1629078,0,1.375885210115218
302536,0,0.8569545114339039
3045033,1,0.9342130255919301
2285859,0,0.7975762978195455
3051079,0,1.2758526870646654
3202507,1,0.9608665134217769
2024122,0,1.0176105553765524
2695491,0,0.7747368507762136
893391,0,1.3327476210011318
574767,0,1.1130231886637636
2238478,0,1.4074095055024214
3930764,0,0.8836150602049251
2041136,0,0.7415586832811811
1854586,0,1.4073557917491937
1635279,0,0.9744309107430315
2447180,1,0.9846135178079174
2126673,0,1.0877287483788725
227855,1,1.3553449131199478
1448579,0,0.7946105776875977
2418936,0,1.4199663496965982
3331819,0,1.1397781379302125
629027,0,0.9933204319842588
655714,1,1.3781534349796765
3857408,0,1.102578802649531
2152770,0,0.9805021559699869
3473207,0,0.8004668867296261
3379834,1,0.9146838647452619
2220071,0,1.3246081583857765
749664,1,1.2698673053462728
2733807,0,0.931837317807154
2107510,0,1.5810581090332172
2872536,0,1.4709274677587807
988820,0,1.2497161699423072
1282399,0,1.0375798180217464
1721505,0,1.0746395476471502
1693241,0,1.0368213104154886
1890974,0,1.476086394123878
2183213,0,1.4623720899554105
2990274,0,1.4527111713932772
1054355,0,0.8832047510319752
654368,0,1.322440597552254
457183,0,1.6636320822881112
2600886,0,1.1825514765739567
3474305,1,1.622711267607254
271657,0,1.10949600776036
362872,0,1.306684642368617
473811,1,1.0256967268356627
1642273,0,1.4575799225611235
1849335,0,1.2283997936951936
3443540,0,1.0801779684504986
513436,0,1.1498942564662233
2218908,0,1.106546168998887
3283000,0,0.7752528895445118
3174290,0,1.1253083825117065
2023175,0,1.2065668002478285
341914,0,1.356747829856587
3247462,0,1.1596450047944042
1575334,0,1.012767238795183
1496468,0,0.6403652398461045
1574402,0,1.066435425250444
882028,0,1.6145088040828965
1081397,0,1.0767073973757333
2188596,0,1.2273636095506797
1318623,0,0.8590824600728275
913617,0,1.1463003390534396
3495364,0,1.1089246943603992
2921557,0,1.0208035163064026
1548171,0,0.7921630160121648
1495487,0,0.9552585751409817
2709525,0,1.1258287560359586
289431,1,1.4147616092368813
1770185,0,1.0668019845325094
628734,0,1.0837494126706337
2697237,0,1.0806764846026533
1486340,0,1.1901770309440005
885683,0,1.5729503473892557
412174,0,1.1047997294921843
