sample_id,z,y
1106616,1,-1.3316196631072494
1080111,1,-2.6285710455074724
2498959,1,-1.875465033687277
3708776,1,-2.1714129751316524
3481011,1,-5.455755924337268
1402938,0,-3.1289832046400927
2786129,1,-2.3950714685247867
1357479,0,-3.419156698118919
805883,0,-3.942921686298882
3832981,1,-2.3085985812379852
3309988,0,-2.889861131848612
2672712,1,-5.06575197454148
2571048,0,-3.105855381504842
983000,1,-1.606893652500541
2494503,0,-3.120454267878007
2016491,1,-5.743327238512897
2786812,0,-3.2059827796346085
1385235,1,-2.140846962843228
2423890,0,-3.4994961159544387
3693724,0,-4.705843286482819
1082514,1,-3.676068610881192
2259012,0,-1.734996209529219
1808502,0,-3.102661185010496
2256271,0,-2.2661411076874622
2983215,1,-4.7922655916898
631933,1,-2.4259509027033523
3499968,1,-2.1797529532249227
2748101,1,-2.6234239383122158
2635422,1,-3.0286729483516126
339601,1,-5.633372289536177
2512797,0,-3.435283475300873
1529164,1,-1.17322753445075
1314077,1,-2.254934691016597
3843146,0,-2.062064460210988
3339931,1,-2.1304801478037145
3764070,1,-4.909819250637582
1664241,1,-2.69940938085845
3135751,0,-1.9733561879675747
2752162,1,-4.8338595326502825
2577359,1,-2.8779797097324096
654049,0,-2.0049539682438633
437383,0,-1.8192209657219438
2649464,1,-3.1151324665269224
2690127,1,-2.92917133791233
712436,0,-3.7091469610751235
2884647,1,-1.8639599697091827
2683582,0,-1.9188940069379472
3766964,1,-1.7035577102217405
3252959,1,-2.9008549329792515
2430237,0,-1.9792894539701342
2899774,0,-2.6983801257966147
3084297,1,-3.2012519249610487
753347,0,-3.1444946528805726
1384471,0,-1.7383784910040463
1749237,1,-3.3838782773079954
491270,1,-3.502538300432506
3156488,0,-2.5387136245999056
614813,0,-4.158656028127955
3719046,1,-2.514891848441649
2923325,0,-2.816834208634437
2867176,1,-1.7391987281604375
3283906,1,-2.9483219022940053
3103747,1,-2.788952179637186
710216,0,-1.901013079011498
2440776,1,-5.130660928840369
953423,0,-3.433880901836105
2447161,0,-1.7687014185155252
3417693,1,-2.348264511119554
3134389,0,-3.7368988035908806
967781,1,-2.493440985109938
3781928,1,-1.5008478058635768
2433915,0,-2.2339332464448773
3896038,1,-2.9557639541276526
2016191,0,-2.86899995422321
3461238,1,-2.120033459477243
3269891,0,-2.7206328136345084
2597967,0,-3.475910560428627
1150735,0,-2.771053434903592
3716596,1,-5.770546248053547
