sample_id,z,y
566834,1,0.0711270939472658
1427962,1,0.8931382780455
1056082,0,1.2033943417896449
2585855,0,0.4521128835514401
974529,1,1.7674689784644952
1907691,0,1.1396123221146353
1614279,1,0.28849770374237294
636317,1,1.4173579346131473
1508248,0,1.6385413239475768
2673307,1,0.5748640245599865
3424690,0,1.7485052849148464
2576186,1,1.4375044769510903
699802,0,1.1390251626882242
876023,1,1.1570364396730772
2231983,0,0.7826597807740565
3515840,1,1.607577937207295
1511452,1,0.7623884825940999
2644142,0,0.5662899729431846
3493311,1,0.2871033666774204
3030982,0,0.6989247175870824
3151646,1,0.010356902557269398
590536,0,0.5811270405235611
3906897,1,0.8683845856380715
3466427,0,0.9103335942173173
636825,0,0.19955422238063825
2512595,1,1.1794516793817473
2217970,1,0.7019382436583514
3353302,0,0.36204464686729043
1964824,1,0.728071774782819
1044717,0,0.792359175222864
1916229,1,1.1850932537200554
3132079,0,1.3081588601164784
760761,1,0.4921628891684715
193943,0,1.112176113909962
1381624,1,0.5240731991925587
350526,1,0.9859912986156251
1827882,0,0.9452711731501925
3042338,1,0.6830889243480921
737545,1,1.4340766266436296
1604525,1,0.8225377601149036
1750359,1,0.47293136774995
2625764,1,0.8774392690648658
884136,1,0.9548024196960492
2648791,0,0.544961167070053
1148377,1,0.8901200337159242
3086352,1,0.9536091851918865
3887823,1,0.5450244487990064
1240557,1,1.369168977149589
408511,1,0.4465525732932345
3762473,1,0.12190782175235837
2793338,1,0.7656102948761163
1293017,1,0.6231188088986297
257911,1,0.9680597254626702
3353899,0,1.3220431911243453
1757972,0,1.1776259533774374
3419072,0,0.7862186381016836
1970286,0,0.3578371911895798
3397708,1,1.4671051987582313
2259591,1,0.7765050688036138
711917,0,0.6778845617287163
1427035,1,0.8155783308981999
3907341,0,0.8340205469883993
2032402,1,0.7403822364247665
3832418,0,1.12917215305694
1590901,1,1.1690136991854976
1102851,1,0.5621796714348447
944839,0,0.871450020477753
3769690,1,0.11751501944187337
2228928,0,0.516447689611166
1271321,0,0.09340539747726018
1855745,0,1.0258617469215519
590959,1,0.3126473228973954
312909,1,1.4147184198929705
2105285,0,1.5657761660342553
466678,0,0.7457284733912075
1228543,0,0.5999887287344678
3439580,0,0.7655423794744942
959278,0,0.6264805715652242
676328,1,0.991436450915572
3296327,1,0.8813237726706505
1471464,0,1.0866011843488734
3684038,0,0.4066418262760214
2514861,1,0.7546991496273244
3660943,1,1.0381535276873135
2500841,1,0.2292296654173529
423964,1,1.1923012023321835
3335470,0,1.3885887347739836
1137598,1,0.9595865908481693
3502817,1,1.076692352080078
2244543,0,0.054675593200909756
1606064,1,1.102473035336911
1396724,0,1.2979013703304123
706227,0,0.6826962792405062
1851612,1,0.39012116282380893
1527930,1,0.7798762229501621
2824662,1,0.8512728136900328
1577003,0,0.9845378039526921
1743587,1,0.8901510205124391
2925267,0,0.733634873559199
3392796,1,1.249860352383751
2898969,0,0.6291427394723264
3928117,1,0.6146961205205476
1898310,1,1.5956700062907552
2857513,0,0.9724923228040507
2443511,1,1.2469901648314234
3487582,0,1.4752597681795871
3299923,0,1.197471215856883
2675979,0,1.305943204755807
2777752,0,0.7430542141282438
1209891,1,0.15204294380693173
2569563,1,1.2452656012991627
2406226,1,0.5615983568581314
3425421,0,1.5029308054991886
1460595,1,0.7719596427592497
2529634,0,2.0006057343938126
2396236,0,0.8486048306651459
1243207,0,0.9440822240551097
2832362,1,1.2885503144286325
2468162,0,0.6448289917914722
666583,1,0.5111311287504957
2503357,0,0.7760194427024565
2005739,0,0.5641472532894292
2272027,1,1.0866605296162426
872165,1,0.8051199473795867
1588495,1,1.3897119269036464
2246449,1,0.9281331761670374
261614,0,-0.016878774820225817
2113224,0,0.672123427795315
3274749,0,0.6576687524166804
2772535,0,0.7281388129792052
3255869,0,1.5207972500651252
2687418,1,1.1429384207358453
2845744,0,0.8636345993921137
842257,1,0.29108502687137894
500134,1,0.7256682462449482
2206800,0,1.0346079518080793
2588793,0,0.6746000427258868
3456975,1,0.5646261714246628
1844555,1,1.3182390140707674
680190,0,0.27130077078049497
1232926,1,0.3832576040256638
970472,0,1.3549846766700382
2890364,0,0.7525966496404053
2850571,0,1.206236769557168
300887,1,1.1801890868371538
1624314,1,0.0831989654159686
699434,1,1.025733676900952
2207105,1,0.699126624803571
1949535,1,1.0227925401686313
1100806,1,1.3216785481620177
2816522,0,0.5060894950281649
2282294,0,0.5687421621845664
2124839,0,0.3773829360430673
3776042,0,0.6962866001930264
543334,1,0.5589386221045864
1453056,0,0.9292913522453713
3473667,0,0.6058414539289769
665184,0,1.1737617786581365
3121095,1,1.0086646953292626
3134934,0,0.9770746080003094
2163308,0,1.2891487778553379
3777590,0,0.6001505594051697
1168821,0,0.9851456154619942
284891,1,1.5956504177529842
889632,1,1.2071543798096518
2853384,1,1.1348621534421433
3833476,1,0.6724380747257015
2560497,1,1.293701725804997
1789618,0,0.716285728262546
574691,1,0.9435451836657017
463606,0,1.0585581263248056
3369607,1,0.9999420036131799
1149613,1,0.7009581407355082
1700179,0,1.1868264173172014
3350469,0,1.068152130923113
2399548,1,1.383773072373249
3898375,1,0.7259754529976035
2891666,0,0.4684085105547808
3707137,0,1.4107764410163413
3855763,0,-0.05890792887758123
1409388,0,1.4159799997299252
3473241,0,0.6944865494600869
2718380,1,1.5428298596389909
1962793,1,1.3797515334267938
358296,1,1.0577787035226183
913497,0,0.9380742557056925
915975,1,0.6159601541831937
2172794,1,1.6842941272541367
1644256,0,0.6688122479171412
1945972,0,0.8383624179489865
3881077,0,1.2026991153208826
1227093,0,0.8736316916094559
3199830,0,1.220082334866942
1406519,0,0.7711063622401186
1380647,1,0.8235305857192777
3037133,0,0.7400149115489971
2999863,0,0.5525975919166088
3742549,0,0.9531050957829688
1488156,0,0.38524918643746686
1977657,1,1.10400611048076
1663456,0,1.1660873362962778
638598,0,0.12827062962966418
258257,1,1.4256578339699653
447032,0,1.04965191218515
3310662,1,0.9947124603832073
3691566,0,0.952322614199107
3454262,1,1.0540794860670677
3296672,1,1.232065994197408
3064776,0,1.0410149519586596
1988731,0,0.8990368422197685
1872078,0,0.5919894147909117
2256850,1,1.771426005360981
3843783,1,1.1025615119848384
3157424,1,0.59307931436652
706132,1,1.1620537603532552
1674498,0,0.9250703149207076
3163247,0,1.6310544763457793
1074274,1,1.2125811841600327
690123,1,1.078596298338594
291717,0,1.2745568815700015
3280266,1,1.265104542667074
2564697,1,0.4170987419663486
3865048,1,0.8989269501151372
3659859,0,1.0559292173111963
2636967,0,1.3362577261648276
1594944,1,1.841953971956129
3770724,1,1.0709550496237714
948253,0,0.6481772452915208
828416,1,0.7216261688352003
2737415,1,0.7979235427649777
2481416,0,1.6399959537815865
456570,0,0.3168841828557095
3749581,0,0.779147948887968
3688628,0,1.0892108685397643
1689947,1,0.9445290996894773
3439297,1,0.5660429785404639
1719453,1,1.5043726082436448
851550,1,1.3877425311835354
3441637,1,1.065011145939806
2496555,1,0.7536139781687584
1210364,1,0.4277248205952675
1423375,1,1.9279078405492887
3695765,1,1.035883530257834
2391864,1,0.7436267041392202
2001889,1,0.6060574197723878
1116132,0,1.1260051579975736
3233143,1,1.2650996318650578
1695961,1,0.7555591677227624
2825058,0,0.4284128052705969
3781080,1,1.5832565720319267
1859312,0,1.0709169798622333
368345,0,1.0614133764921991
2886235,0,1.3017804931565347
2510774,0,0.28256437016646807
2761152,1,0.9351667128592834
383416,1,1.1475215152266427
3007881,0,0.7838171936438748
2800275,1,0.8288091768919026
1496742,1,1.0882187574364948
1130962,0,0.974420768275802
3680170,1,0.8512131124966467
1680591,0,0.6216597702295381
1637324,0,0.9514802329395562
1311401,1,0.297585463321842
1737055,1,0.8869553255048992
3455616,0,0.25083004590011704
229715,1,1.16778412316234
1708893,1,0.6118987311598847
2743995,0,1.7523702269779138
1600678,0,1.2413654309818312
1661081,0,0.6491066531337008
3093593,0,1.499853366819238
2549816,1,0.8164185806966544
2650853,1,1.8741315312266273
2747572,1,0.7347699592942165
1708361,1,1.1295386658765298
1910886,1,0.5408053681904108
3702317,1,1.7130426120983202
3886668,0,1.3526945863619995
3239493,0,0.41199145281061655
1054703,1,0.1322319045712137
1229592,1,1.3247059986325385
3870604,0,1.156840675406117
2547578,0,0.9430269397477291
1965199,1,1.107793476107528
815335,1,0.7654940214114939
1017967,1,1.129294122353267
1324678,0,0.2237994529200109
1885661,1,0.04382820987524105
754806,1,1.2012318486807765
439172,1,1.2516292582120616
2011810,0,1.4875193326297869
1261871,1,0.051966610899858545
1242275,1,0.869760122486249
3041665,0,0.292491263583193
2874148,0,0.5028464411184366
3535498,0,0.7584858984842073
450703,1,0.7942414720500296
759991,0,0.8182555843495538
1781988,1,-0.20755968570673733
719803,0,1.1906561452672195
1824608,0,1.7755462499466308
1912036,1,1.4689893302473036
694770,0,0.5216277405413761
2057617,1,0.2941502831575391
3217994,1,0.604578290953264
3467877,1,0.48574216553541116
1311860,1,0.48880772246167054
206946,1,1.0263821620900984
898753,0,1.0006232573769682
1641595,0,1.2998623774750284
1520042,1,0.49360500898615317
3316218,1,0.9152642127550363
1136449,1,0.8815378777333723
2839481,1,0.753374131680775
1524765,1,0.7608372751575039
1705892,0,0.6882561665565841
3033344,1,0.9578559693732609
3280841,0,1.1080303818995634
2780408,0,0.7846407044585814
2701413,0,1.5849746982802115
2199953,0,0.7813398471595613
1422569,1,1.122034111043446
2511626,0,1.0195959979489426
3447278,1,1.2795642330800292
1718811,0,0.9445408186640704
426716,1,1.2852745306219286
3681413,0,0.494680549210343
967708,1,1.0228509195410216
696157,1,1.0433807227005842
1694899,1,0.7252226563183386
2978508,0,1.1371050475436058
3806488,1,1.239677212431638
2529039,1,1.4933462412982663
2114042,0,0.41013821474236395
1752032,1,1.0597817467606117
3896612,0,0.6304227422548574
1574858,0,0.9560743375278016
1358468,1,0.7658946379516484
719030,0,1.4644991884099974
2198275,1,1.5640575344503533
3186198,0,0.3727507036382336
2912098,1,0.42677180505760404
1968981,1,1.0049093656109824
1587535,0,0.8909856583930857
2596738,1,0.6776567517267298
2494693,1,0.7101036694965038
2718618,1,1.6988976599282626
1343245,1,1.2642267094333763
3472993,0,1.778566480874181
1867410,0,0.5238525335935104
2554814,1,1.5771700249999174
2687245,0,0.5859001617008814
736571,0,0.8170332393357296
1858532,1,1.8276881442324968
1675431,1,1.1593741504546538
1114855,0,1.0763465918841963
998820,0,1.2868186384815878
1697949,1,0.8699516048829524
3531661,1,1.5825430650749175
1507431,0,0.6485769606872775
2219407,1,1.3259381419727672
3453488,0,1.112778887919668
3892250,1,0.44931073910067004
3378753,1,0.46654524276526554
1632088,0,1.0262429355690201
3332349,1,0.616250038204144
1117624,1,1.0427969729554132
2140765,1,1.0781413347488025
1495540,1,1.0944033097816628
3890334,0,0.3996256223220004
1255610,1,0.9676463688558341
2026661,0,0.5455232892522628
199820,0,0.1193503998299843
1629180,0,0.3421381136429176
2876322,0,1.1838503039224622
3387691,0,1.0742373086351251
1861687,1,1.508288466665472
3231551,0,1.2088326687715023
1153642,1,0.740025112652369
3008683,1,0.9631832180624742
2608090,0,1.3374559851789232
3284786,1,0.6159361740186259
1160161,1,1.270808665480829
1733668,0,1.0158310851035277
1918583,1,1.033349952928095
1241857,1,1.4499805678397606
1625632,1,0.4627801460003192
3238792,1,0.9038683501551877
1369125,0,1.2975823741215362
387665,1,1.2344497916989505
942592,0,0.9664441742543272
1909958,0,0.8013600463770337
232514,1,1.5698802712638242
3451986,0,0.8313509095789573
2261036,1,0.7697346791432381
2188923,1,0.7837600836183741
1728204,1,0.1559661682989858
1050235,1,-0.23407278080690896
2716131,0,1.3584841383200459
2161859,0,1.320497766335834
847388,1,0.9410392592690651
3144991,1,0.9018787657546845
3867656,1,1.120070204127128
1527417,1,1.1741969534383514
1441014,1,1.236651771385073
1491220,1,0.9783905560469929
581951,0,1.0621004865683468
1252335,0,1.6168388907303477
2685504,0,1.2148602241704975
3384244,0,0.26847597985214133
3142322,0,0.6205861643519281
3010326,0,1.121821780561481
1044716,1,1.3026151964133372
1156028,1,1.0948637398570602
1140169,0,0.018051277123111276
2020765,1,0.8195617489987495
3738205,1,1.063965336686543
597467,0,0.08535965876348595
2646763,1,0.7697111058800059
3148013,1,1.2164642533967354
3519982,0,0.4371687468868867
2731732,1,0.9058488210502154
2401955,0,0.649283647752863
1286396,1,0.4250211132434479
1010259,0,0.4459450534495759
1705207,1,1.3112547232669756
852909,0,2.359167570210511
2756994,0,1.0401359283994562
2664083,0,1.1952517135018312
1443571,1,1.1555941974376531
1941991,1,0.768260692099437
967062,0,0.7146459128012984
3489313,0,1.0263154581235316
2420520,0,0.5853077836974627
895176,0,0.6686210353015278
2926128,0,0.5115843637285675
2674695,1,0.9712435105764161
2000774,1,0.9353658214372697
2658688,1,1.133076492162013
2601171,0,1.3454410489801332
2473143,0,1.4344358653634628
1394457,1,1.2029878051561647
1776697,0,0.86539412879999
1374957,0,1.1623918662550983
288885,1,0.713612205115662
3533795,1,0.5225097761871087
2134320,1,1.634387950814611
1082951,1,1.4641036044131406
1106434,0,0.4070940544724261
1035270,1,0.362760049517428
1215377,1,0.9322939567182187
2783272,0,1.7480251573013619
2964434,0,1.1921151080032832
1060663,1,0.30370810830495554
400524,1,1.0503881171817322
3677791,1,1.028913773452194
360419,0,0.9418343438141253
3512622,0,0.8324200448110349
1165160,1,1.5066977951088931
1671412,1,0.6131069368008744
1586455,0,0.8691930507386337
1444477,1,0.884483763058083
1037133,0,1.079516880366178
1517830,0,1.10165080573553
3419251,0,0.6363507072021856
2516502,1,1.5619555832696588
407669,1,1.0060711207363977
3051172,1,1.298767982995442
714295,0,0.7975556516733069
279863,1,1.0994154317437117
3685550,0,0.3196307426215782
227811,1,0.3741836453384082
3862762,1,0.5054712120393512
1601284,0,0.4282016576768101
2195374,0,0.5163629707757309
2965238,1,0.6235815028438898
2205624,0,0.6173807433458682
1823902,1,1.422084994909943
