sample_id,z,y
3805832,0,-14.996121431803243
1969887,0,-14.823867181867309
3853927,1,-13.958225087310806
556157,1,-13.425171049995578
986598,0,-14.995968343075164
2753201,0,-14.81588960626304
2001716,0,-15.01909389995317
2178250,0,-14.463441245139613
3209953,0,-14.63055225508114
3117022,0,-15.05748540374677
532156,1,-13.929007464937232
3371438,0,-14.568593510236509
923632,0,-14.86291697163491
2757847,0,-14.356702825447023
3006455,1,-13.231120214057988
351905,0,-14.532080448594444
1364754,0,-15.2127353329558
928634,0,-14.859121903107283
1959912,0,-13.957575531985915
2252860,0,-14.538295035436748
492089,0,-14.814854301759683
2982149,1,-10.278887256981777
2730241,1,-13.320806404847499
2987219,0,-14.214280370316228
2259755,0,-15.101148331351485
370651,0,-14.839611263840002
1863283,0,-14.390627143079179
1887055,0,-14.739872711656004
552767,0,-14.71966064546602
2718180,0,-14.399098179314286
2513528,0,-14.426814143733521
256271,0,-14.76824831658695
1245124,0,-14.525244975281373
2034026,0,-14.384967229974809
3776794,0,-14.527785142192439
813138,0,-14.5844367560673
543203,0,-14.868483615956999
3153717,0,-14.652970266317906
272633,1,-13.82524601154131
514478,0,-14.964880832040228
2579947,0,-14.75303358384938
3512861,0,-15.014128524449873
255423,1,-13.695309739556121
646311,0,-14.854929561338558
3943123,0,-14.842541709633855
3477523,0,-14.62298161872249
2480669,0,-14.24994971421334
1169485,0,-14.840378133075404
1426652,1,-13.66200176112933
1772943,0,-14.52006288722565
3337479,0,-14.642508609844327
3960633,1,-13.976758448986581
403633,0,-14.171411078405955
711306,1,-13.233248484058267
875018,1,-11.834142269470556
242194,0,-14.377061242745368
1606320,0,-12.205039979241697
2976133,0,-14.61614482198924
2799641,0,-14.32337694098595
1830415,0,-14.993772118615938
3193340,1,-13.589337437097637
2779060,0,-14.54953093612279
2214895,0,-14.710490706402927
1220891,0,-15.12553496642637
1621924,0,-14.722024452497196
1567454,0,-15.3082801144357
1162555,0,-14.914217667718445
3949051,0,-15.379529123418015
2116161,0,-14.98963509411676
1492835,0,-14.918672649375406
3881468,1,-27.345171499277843
416760,0,-14.296235333965267
2733093,1,-13.16717403355161
582039,0,-14.883918785230906
1487839,0,-14.867952586313113
1419750,0,-14.681300543267803
1700737,0,-14.52945488064115
3271236,0,-14.32501764218242
3314012,0,-14.538401203122078
1102002,0,-14.408098523839776
3075371,0,-14.07383150684945
870194,0,-14.863660876408622
2793871,1,-13.609126968875637
871106,0,-11.972528997049343
867786,0,-15.232153994196553
2614499,0,-14.562584364570434
3733112,0,-14.648434122785195
1945308,0,-15.500783955274512
2701884,0,-14.917881855343488
1456940,0,-14.535805309613975
2420200,0,-14.250813061401516
2460339,0,-14.816916359482793
3514174,0,-14.71562664113848
1971197,0,-14.697658971243307
2997181,0,-14.964177834284259
1619595,0,-14.402945991871178
2781192,0,-11.428886947380157
1073880,0,-15.089079019222115
2851322,0,-14.966583261927626
3467515,0,-14.336225349767082
1579419,0,-28.331477252586026
1441436,0,-15.385915070284113
610488,0,-15.518019909756601
3006167,0,-14.516483398479515
1287115,0,-14.417195811792922
2826838,0,-14.748993217648048
1194324,1,-13.596135294875713
3396912,0,-14.795542017803783
3236610,0,-14.617637424425272
204199,1,-13.541561990772356
991388,1,-13.782146025483625
977607,0,-14.494721577764123
1994736,0,-14.857442229236781
1011560,1,-13.943712879880932
3709609,0,-14.662112598897897
1322346,1,-13.433353022746523
3104189,0,-14.754169122356467
1581280,1,-13.439422267411208
258883,0,-14.812909979521093
388503,0,-14.33995891520828
1854622,0,-14.743850717838527
565825,0,-14.547198363407219
1028961,0,-14.476282694817677
2585158,0,-14.246519973222478
1379245,0,-14.853079730024879
1530508,0,-14.203721687910134
601205,1,-14.140872437927053
1301613,0,-14.685480550695255
2255487,0,-14.825611335833033
3937889,0,-14.88366717267173
1270874,0,-14.392447087488282
293096,1,-14.036134268665927
2758964,0,-14.78638364634839
1901274,0,-15.023927539112265
3291875,0,-15.076269547947994
2150477,0,-15.06580412229985
1344714,0,-14.392010280838516
2931670,0,-14.567075967414334
1910127,0,-11.54856350598594
1199176,0,-14.51411340937756
862799,0,-14.830610217026162
3433015,1,-13.476153156396832
326023,0,-14.727485113463638
2796424,0,-14.280085209163815
2038780,0,-14.901594069083988
2538537,0,-14.991972780003941
2286659,0,-14.409392194978075
3367624,0,-14.859149565779122
1435057,1,-13.824681316448595
944384,0,-14.641852969352334
3290374,0,-15.087233050410628
912282,0,-14.93945375950365
3058486,0,-14.257510527306632
889615,0,-14.737401396533398
3837055,0,-14.963797837248993
1212717,0,-14.971683408152149
305154,1,-13.22066673706501
3117743,0,-14.831878467527057
2911418,0,-14.878216295560556
3436564,0,-14.953639480932909
293102,0,-14.34273948828133
1949158,0,-14.92652759545238
2285417,0,-14.99239087642686
3090574,0,-14.856802098400502
2174815,0,-15.108749421778107
1667906,0,-14.57965724148663
2285255,1,-11.442767345737
343812,0,-14.840739421230072
1911484,0,-14.696994067037362
903689,0,-14.577068316052758
1766166,0,-11.92381325347148
256618,0,-14.647871227972649
3443494,1,-14.073449049065582
835107,0,-14.836215889875767
685125,0,-14.470532230922307
3183216,1,-13.572720921771698
2109428,0,-15.025656634582225
2512549,0,-14.770168772964997
2255626,0,-14.963857180172864
300445,0,-14.778791343204531
2737253,0,-14.767327470338211
1477585,0,-15.14152651284951
2156250,0,-14.847689715537323
907459,1,-13.09866319362875
3491290,0,-14.676175378051484
2891248,0,-14.922085070179659
379523,0,-14.840644324941282
757986,0,-14.875177197446886
1098515,0,-14.845955427585395
486623,0,-14.840434694161917
2504716,0,-15.539292155778828
3489160,0,-14.726636298793567
2523408,0,-14.864337380456336
932903,0,-14.45635809787893
1534248,0,-14.293163235955555
2275784,0,-15.239784276934486
3674978,1,-10.913921046312721
3085996,0,-14.036818859163018
3517657,0,-14.990015996108886
1212962,0,-14.912499918402514
1670538,0,-15.055927941975215
2269333,0,-14.28479405363149
635594,0,-14.67748046052592
2024450,0,-14.57337091399926
3275699,0,-14.164556705105097
2813523,0,-14.03205404469061
2559633,0,-14.283329110422185
364958,0,-14.318677770971059
2749928,1,-13.940431523910098
393120,0,-14.83885821809964
2215474,0,-15.069230573071211
3866554,0,-15.097817495983286
1628250,0,-14.245078637171785
1808569,0,-14.986190471707848
378087,0,-14.463528623694737
283139,0,-14.496797777486915
2587226,0,-12.100218650488626
3285832,0,-14.740121585368032
1438491,0,-14.766491523873102
2637641,0,-12.30008237138653
759080,0,-15.369745725075573
1639256,0,-14.932758866992717
3429265,1,-13.582565107831904
343534,1,-13.422115294640326
1981686,0,-14.92853449403518
3849116,1,-13.937693860137712
2559507,0,-14.702735690063248
3502905,0,-14.590846124888015
2694506,0,-28.05628807572613
2672210,0,-14.91085407220691
1304285,1,-13.887995918654951
1602442,1,-13.822188240835967
981007,0,-14.711146952560592
1865711,1,-13.526609570274825
917868,0,-14.400224876685453
1231702,1,-13.85044049401596
2055490,1,-13.380169296783723
1559225,0,-14.121202688503912
1693203,0,-14.822598269814192
3410267,0,-14.510104004851385
1023084,0,-14.470744890167191
3748824,0,-14.827878289273988
3292780,1,-13.260897287761487
2623348,0,-14.515115663761593
1622088,1,-10.1347534851395
1716148,0,-14.636204428289561
3177224,0,-14.62707641781818
2715326,0,-14.490733804934052
3002873,1,-13.445970618420644
1639190,0,-15.107173525771564
1088226,0,-14.4498488712556
3870947,0,-14.752145796996093
1887980,0,-15.048047495400224
2586299,0,-14.072926701753891
2017154,0,-15.331477148486904
2577359,1,-13.376754943674799
1782713,0,-14.634524498478399
689341,0,-14.406092917509353
899573,1,-14.097369486546985
580201,0,-14.634407709550487
2640136,0,-14.326648527510303
2564498,0,-14.972370692911598
3470319,0,-14.49988800801886
1151484,0,-14.984691638800209
3243495,0,-15.169786686024128
1421702,0,-15.031251314366152
1038794,1,-13.424226747779796
431697,0,-14.536304297250787
1074777,0,-15.0489812721555
2683561,1,-13.495743282324613
1729424,0,-14.392876411842744
2628464,1,-14.092119053853999
1554511,1,-13.756220878933584
3093116,1,-13.388365626875274
3323989,0,-15.093366376032048
1783342,0,-14.698125436449683
2638880,0,-12.11082396324127
3353485,0,-14.948342974804897
3677791,0,-13.966964593412904
814531,0,-13.07825260274987
1735888,0,-14.166520639850516
3371814,0,-14.753319509948492
2263741,0,-14.821824880380651
249914,0,-14.628129717809994
3868831,0,-15.100186873582885
1943396,0,-14.57911292620111
1108204,0,-14.989677060142558
1974469,0,-14.955207374884264
3269934,0,-14.83101366084216
1616380,0,-14.700158045237734
3247565,0,-14.719312025314284
3270982,0,-14.69937044453328
1518365,0,-14.42175566135529
1222129,0,-14.713297088574269
3300860,0,-14.55913064168296
3292002,1,-13.597941944055352
3245843,0,-14.644246473320162
3704627,0,-14.575622322889858
1014706,1,-13.831872583702904
2930771,1,-13.238765483268121
2966545,0,-15.15674041003097
1373078,1,-14.071091060420825
2116846,0,-14.53139800479824
833069,0,-14.797220559315207
3126737,0,-13.949612635327505
385084,0,-14.497280531860659
657294,0,-14.384489829458822
1514382,0,-14.397822144382877
1581876,0,-14.896111375184987
845111,1,-13.55877057930815
818579,0,-13.408625988702292
342410,0,-14.523128334987854
1579374,0,-15.184850504536698
1100806,0,-14.528479807284851
2051386,1,-13.87633788028466
3711788,0,-14.275286762090593
2237723,0,-15.169976430216755
1513787,0,-14.666231544597059
3269752,0,-15.012641230999368
1872894,1,-13.17947056536352
458441,0,-14.664790264812057
1376611,0,-14.995967330718843
2850991,0,-14.930360220873228
219459,0,-14.705530231471453
848646,0,-14.406147032850699
2909039,0,-14.766475572935812
1274599,0,-14.118020551126518
2930038,1,-13.11319072986787
3195333,0,-14.734987265111085
1881669,0,-14.24538850562861
2824866,0,-14.443907930294252
1558917,0,-14.624646875155642
2594090,0,-13.036964868477055
2040628,0,-14.64043723985904
2716101,0,-15.094200702071491
2031536,1,-13.549140113798284
3718247,0,-14.599349841885942
357281,0,-14.496482548408368
225889,1,-12.954705754074624
2438330,0,-14.470200796463496
3272121,0,-14.355584439987656
1365650,0,-14.835151493916545
2936419,0,-14.9439809817735
354212,0,-14.71685887660616
1993840,0,-14.469038135660266
1541189,0,-15.515846787302626
3394995,1,-13.460048294866704
3708315,0,-14.558655036552896
1557660,1,-13.825563006992796
3399385,1,-13.466692065069182
2131680,0,-14.341234387906292
1971635,0,-28.271211801290995
476649,0,-14.812350216105425
315116,0,-14.82381065832755
2997344,0,-14.444535094489007
3450569,0,-14.283361120951282
1728766,0,-14.979355581636872
312385,0,-14.740178088808685
1986523,0,-14.797018575068572
2004417,0,-15.102671233713387
527088,0,-14.883298609185491
468001,0,-15.185491465063233
277663,1,-14.0435402174049
1882006,0,-26.870282398232522
2172393,1,-13.340650919485265
3166220,0,-14.673605669597979
2398890,0,-15.069757775762984
3858154,1,-13.845227888803024
1992011,0,-14.388048942744168
369935,0,-14.938446258087202
344439,0,-14.604367329084207
1368094,1,-13.462822719651255
3038000,1,-13.207503265261309
3084839,0,-14.974800277521764
2679740,0,-15.07609474503303
2275402,0,-15.281603924131606
3046123,0,-14.93176985922238
1834524,0,-15.073973438623009
708393,0,-14.700484544143501
2888253,0,-14.882503554907098
1942955,0,-15.07827321350848
1220376,1,-10.764140695181029
2718208,0,-14.98999285387822
1595433,0,-14.915619678974183
2213236,0,-14.997036854445813
1113874,1,-13.109166468983503
3889482,0,-14.487015364198097
2511793,1,-13.73438611434697
2878840,0,-10.734170055840094
1358818,0,-14.651348085981914
3288429,1,-13.302256221051277
1892704,0,-15.306164779307148
3922197,0,-14.463385301150304
554414,1,-13.571225221729875
2482699,0,-14.903155645710527
3028866,0,-14.312450431039593
2115303,0,-14.452041849898
635229,1,-13.484536761719202
309671,1,-13.4387351284547
3667764,0,-13.013754853060163
3081468,0,-14.536040300527128
2756520,0,-14.891129731845908
1215575,0,-14.793792784650153
3016327,0,-14.63050706962264
3540709,0,-14.696232832675735
1050365,1,-13.653830273098707
539373,0,-15.107584518935772
3064178,0,-14.36216990223557
736525,0,-14.527913474108614
2695370,1,-13.272008646895145
1582729,0,-13.978065900167616
617267,0,-15.220568898557035
1954110,0,-14.302299471519452
920821,1,-12.946509040760912
2421207,0,-14.771648252117696
346009,0,-14.698870636795018
3274410,0,-14.460020358916019
2024573,0,-13.777323622064273
2665971,1,-13.966783766625902
3468402,0,-14.579818013601841
2249461,0,-14.787153701234816
2109633,0,-13.035891776979161
3538579,0,-14.794437563889845
618519,0,-14.161027807888305
3753232,0,-14.718269928149507
1299840,0,-14.95943327532746
2537278,0,-14.749143059588159
1230690,0,-14.582389016430499
2437619,0,-14.873518485185928
971797,1,-13.687117523406886
903921,0,-14.692119418549757
3432282,0,-14.671929834161203
1019722,0,-13.995155823386211
