sample_id,z,y
2420800,1,9.72793773286231
2169004,0,9.701039362572379
560947,0,8.783060422536892
3122576,0,8.922544389301152
1989739,0,9.816362117345578
1716865,1,9.931883388973766
727381,1,10.170586117107774
3058482,0,8.74284234569586
810705,0,8.504251957941923
2610342,0,8.764921327759211
3036742,0,9.694703987986278
641966,0,9.212582127191611
2647549,1,9.31530337498652
3272232,0,10.453008031141398
2196753,1,9.638767902707583
3058958,0,10.054967959536377
1131722,0,9.888675698603459
3696434,0,9.373124249976097
1240118,0,9.65411631527384
2580865,1,10.17134400421307
3101564,0,9.00013444849905
3779862,0,9.408134804027542
3410702,0,9.675645696642588
663994,1,9.647367581859761
305139,1,9.618477972621873
2661469,0,9.991414799545685
3299584,0,9.302927398010674
3271525,0,8.85182511426866
2434725,0,8.951212570645207
2651894,0,9.955582393886298
1022609,1,9.307235325205792
1305943,0,9.418746390205476
3719257,1,9.9411236575991
445356,0,9.330743832722849
1398428,0,9.698573151809155
2139426,0,9.933518596486381
2648773,1,10.465395903320276
1988995,0,9.420531808182124
2884489,1,9.382957867379705
2759085,0,8.683710665493228
2117159,0,9.192648688977446
3069810,1,9.560642561577373
1500372,0,9.98642347380347
1091672,0,9.395069875479976
2897761,0,9.773752089487374
2160218,0,9.638746995701503
1048896,0,9.654395582577934
1446343,0,10.749740650324418
2046311,1,9.753145972622518
3851826,0,9.49088236044762
2722809,0,9.54043103039248
2484756,0,9.721367564301156
842058,0,9.280829019635801
461705,0,9.220832980278734
982128,1,8.555590919640649
3190149,0,9.516128127716259
3936641,0,9.638644453004225
2843311,1,9.543448415107488
983778,0,9.56861294349582
3283196,0,9.7855479207094
1126007,1,10.122576433664717
1197707,1,9.311946193451341
2996060,0,8.960007456874049
1810884,0,9.799598169703806
3739618,0,8.588577492087557
1646783,0,9.56963764246775
1007684,1,10.12252436853149
1350177,0,10.072011107955811
1751974,0,9.317916499486698
3410391,0,10.209721619769349
1106251,0,9.589583856510094
2442091,1,10.663421958341003
2745529,0,9.370478257703713
615041,0,9.442085283058013
3028463,0,9.518873586258048
1300023,1,10.081957141581183
3384270,0,9.46674456925047
2459764,1,9.573978803669888
1858259,1,9.43338261636308
3807947,1,8.95684807875378
2423470,0,9.176890957850151
350526,0,8.826979199193882
742117,0,9.407392192019019
532231,0,10.253526571014554
286527,0,9.56825118663526
2672613,0,9.63966057200524
1253667,1,10.116480546734376
1641099,1,9.719900554552622
3885339,0,8.745151379238797
2856859,0,9.340062804971879
643213,0,10.051394815620009
3909317,0,9.557967936661461
3307234,0,8.982804184875173
2114021,0,9.927453216875639
1232982,0,8.583865717929655
1520717,0,9.959174632060659
3230595,0,9.286063199185875
3353409,0,10.114768080642367
216837,1,9.644780257104545
1350824,0,9.944017294089898
3314173,0,9.755500891441482
705908,0,9.065951909699452
916859,0,10.032079335620635
3160250,1,10.351253073734108
324965,1,10.037971555382544
3726340,0,9.728081273553173
2800535,0,8.734553746231375
730474,1,10.107368350458456
631434,1,9.933606280054624
937178,0,8.749097212633147
3656960,1,10.305437138480107
2114372,1,9.55041301454554
2643231,0,9.252475201625531
951961,0,9.886760630064074
3012296,0,8.943615463611964
2873185,0,9.505776851203457
1854042,0,9.365492515253264
654846,1,9.521183569810999
494527,1,9.984914120256612
1538532,1,9.413612910433494
871522,0,9.18944478253133
3726894,0,10.200844761088783
1291325,0,9.991010052473328
1024586,0,9.10751489593511
1479909,1,9.977556374410417
2032402,0,10.093549207176443
1345166,1,9.540364617573273
1083342,0,9.471737770628069
474444,1,10.414332838831506
843980,0,8.546852716621697
3720895,0,9.265206726756565
2926708,0,9.425964911392564
1973155,0,8.967681636293667
1866965,0,8.906630315580626
3726899,1,9.929197621478462
3786123,0,9.508853579538178
2224649,1,8.957856389185856
1266132,0,10.185841675451696
278641,1,9.956424996791243
2251493,0,9.769820351245693
3488291,1,10.62268024323926
2948701,0,9.52529884251322
744355,1,9.923158685300953
992479,0,9.03472096489999
858002,1,10.352352303715335
2841741,1,10.859550422078362
3101741,1,9.711712012296907
1609615,0,9.3238050445285
3490767,1,9.738018645902104
1367269,0,8.94628051557436
874827,0,9.3068027751291
1711235,0,9.74105879180595
530727,0,10.079131453504141
2494508,0,8.926909249227332
843232,0,9.072362650409218
1793658,1,9.602746389273912
1984811,1,10.330878079912363
197492,0,10.13144119459278
890876,0,9.331276953921577
738098,0,9.646750253756542
1286131,0,9.870050193132279
3110877,0,9.801799174454693
1727027,0,8.734897423685473
2485600,1,9.74623809025904
3706639,0,9.194846508206414
1400099,0,9.269213421309297
2197510,0,9.808948835433952
2874990,1,10.452878126970008
2192421,1,10.005523210569843
2116819,0,8.73216032218725
381606,0,9.06084873225843
2808919,0,9.42471859530222
3930859,0,8.970814329679405
2943598,1,10.206684612471998
1053108,0,10.129409101129555
2040607,0,9.362104152266006
2209896,0,9.219092257273443
1589355,0,9.497758897051778
3218238,0,10.497904630504216
1574631,0,9.426091227965273
3758795,1,10.199055547083642
3018980,0,9.650066624851135
3383283,0,9.275968275287807
2686410,0,9.91670107189351
3433735,0,10.278903019139767
2684279,0,9.618844379840457
2033173,0,9.19184731628848
1287903,0,9.17486139334203
3545237,1,10.373675570647192
3908493,1,10.103845363052166
3062977,0,9.193139578637515
3448236,0,9.65690482826607
3094315,0,9.599074382188057
3208913,1,8.808928483401012
193885,0,9.697233792210572
2239907,1,9.580585527206525
1550157,0,10.065429329819798
1305935,0,9.003350530496853
2062092,0,9.264647386905994
2473217,0,8.89950475426074
2266162,0,9.721177764042364
463796,0,9.658480831533888
2605566,0,9.313821161965873
1597762,0,9.910661393019799
3951693,0,9.692190531730297
3785801,0,9.199404160708376
437825,1,9.627798581581327
1644483,1,9.834144424264231
3339474,0,9.8754403610009
436060,0,9.982382218916852
3533916,1,9.768062518276935
2043766,1,10.219093706192183
3340979,0,10.097931350384611
1456895,0,8.708396476394945
3241356,0,9.473879076577433
2483595,0,9.533419324550243
944489,0,9.484906418134937
1809361,1,9.948167391209148
324600,1,9.778696109498966
725426,0,9.742548972114568
3790120,0,9.723196931224766
2057416,0,9.80842108642179
354296,0,8.792691189451633
2122878,0,9.21140862636474
279214,1,9.325184701150762
948419,1,9.4483351463113
1987676,0,8.98248853971708
3400858,0,9.89937320368706
908128,0,9.193097257315705
3386240,1,9.749034353708216
2197198,0,9.27342217865206
3469823,1,8.956379726420538
2601254,0,9.292276110408931
2173821,1,10.109724982529151
759938,0,9.751738043043241
2664042,0,9.425974058790857
364139,0,9.648325602712937
193469,1,9.560756286841556
2178353,0,8.524139078482264
225026,0,9.773748294199487
1734415,0,9.085724141419414
1365606,0,9.96903465673834
1809620,0,8.868844273637942
2963735,0,9.161899446256733
681592,0,9.830094441314658
1338842,0,9.735278991417493
2248824,0,9.479147399219592
3003239,0,9.289410160530716
1957401,0,9.58270262654759
2516971,0,8.787749957595974
1706051,0,9.906002875969936
1241524,0,9.095141074087161
2153230,0,9.67710167918866
3731247,0,9.89666129699817
1031789,1,10.398002869396626
3922921,1,10.261142633229472
3456992,0,10.181195589269102
1033273,0,9.641519736592732
1550372,0,9.498512907387608
1914795,1,11.148285061657853
2988514,1,9.610647522617235
2151855,0,8.75936623920609
2416749,0,9.328337898371007
651319,1,10.054503494173849
3347270,0,9.225806724576033
2399136,0,9.11196904576074
3665078,1,9.58901611532343
2167313,0,9.353912474095482
2856984,0,9.181409991474503
898465,0,8.691044995101201
2551500,0,9.856193435577302
1916065,0,10.302794472276027
289188,0,9.6818804569158
1637099,0,9.95515522185372
1520998,1,10.017940170964653
1146460,0,9.471801254500253
279855,0,9.626669482856878
2441469,0,9.533482296223692
633551,1,9.69038703320678
1200007,0,9.547247015245208
834058,0,9.74243997282992
1458952,0,8.9945446781833
1296524,1,9.70693846463053
2933929,0,9.598361394668629
2809136,0,10.250192115432741
2759087,0,10.1247004699262
2638619,0,9.749483299684405
1238096,0,9.725706066637539
2691896,1,10.425978239685703
977242,1,9.59032405614115
3320411,0,9.078620608710535
2634501,1,10.294052665844342
253386,0,9.002305145301934
1694109,0,10.276148854682068
3466446,0,9.448585057535231
1912524,0,10.311809271405728
455437,0,9.83639522558154
2936992,0,10.033033350220625
1387038,0,9.344889994958079
696160,0,8.3879550103198
3482134,0,8.84170446568056
876356,0,8.777472231610506
1012677,0,9.08118403401032
3023660,0,10.050545281251853
1689862,0,9.560216535741858
2125977,0,9.639841986023436
3718647,0,9.36538471731949
2206728,0,10.016276660655704
2270732,0,9.54120902383818
2152365,0,9.565303567672078
3908818,0,10.171018731521139
3277645,0,9.431207454300072
2038481,0,9.200274990828849
1397018,1,9.942066256350666
1953272,1,10.103796466314028
1950198,0,9.870213263740302
2647619,0,9.904476818532464
420798,0,9.658364484381286
1146783,0,8.620098424701672
1625364,1,10.175274308523068
669681,0,9.009083459241925
2449139,1,10.175580916600179
1436272,0,10.24590308645207
2135937,0,10.380836877897275
3728032,1,10.737908224770637
3029358,0,9.248359894375488
3952160,0,10.157128085092465
2565689,0,9.390584878299691
668122,0,10.242136743811862
1813640,0,10.191329574285726
2434235,0,9.155578008079207
1048663,0,9.36120423499537
2659077,0,9.550377323906424
501099,0,9.452601492892608
2561948,1,9.967427920075602
1672216,1,9.842837961647266
1551101,0,9.909280041379919
1966547,0,9.023302383856226
1475736,1,9.740266146481197
842413,0,9.742899203142914
1828805,0,8.962375380008538
435620,0,9.015247493367918
1820841,0,9.719701979050662
529882,0,8.855529724062633
2040961,0,9.460485947785301
2806719,0,9.616557014350674
862641,0,8.78581912667281
435005,0,9.630769862805433
713797,1,10.087242924435358
3277587,0,8.620953021294234
887330,0,9.628011037442441
1980065,0,9.583957511923156
3543320,0,9.702783348309632
3412334,0,9.274638358831034
2438977,0,9.557524074492616
1122091,0,9.21998273888064
