sample_id,z,y
1069223,0,2.2999091411923587
611207,1,4.529629729642288
3670309,0,0.2261634340103985
1417362,1,0.5533141288209554
3396282,0,2.2673080672751422
801600,0,1.8239888792947188
1023686,0,0.8166013601055604
1073248,1,0.25933821409389973
3071493,0,3.6139776102242473
2904837,1,1.1464836794914441
1570866,1,1.1373586589600815
1734741,1,0.530505945211153
482993,0,3.0078950173572236
2677082,1,0.9963161185195551
757831,0,2.6838497773664907
2703174,1,2.590764075263289
2702520,1,2.751809537550569
3832099,0,0.2438684542558659
3347083,1,2.448620920934447
1029901,0,1.3673585291589418
3960575,0,0.8067603997497803
2106763,1,1.7173364052115052
460075,0,0.6557742269421214
3042328,1,0.7691918092797416
3368240,1,2.0576701288290655
249564,1,3.2690357504633685
1832704,1,-0.08114013260291808
2630476,0,1.4324263029475164
3698761,1,2.647420389712299
1729181,0,0.8365161318478421
3896492,0,1.312641970272205
2585390,0,3.4602237009577497
3417890,0,3.587665415827865
1697088,1,0.4116288495835616
2994961,1,0.6914167201677377
2168430,1,1.8324365059769798
1913367,1,2.0260372480987465
3313587,1,0.9508783869412819
3856480,0,1.0690135005216823
277798,0,0.9237067520976285
3523442,0,2.4337917572994034
1761487,1,0.9081946604356709
1875025,0,3.055499535955937
370273,1,1.3936724000161504
2636326,0,3.3019191549601454
2672990,0,1.18235084567299
2670736,1,2.5389065710197634
2041245,1,0.4434890935215362
1123508,0,3.0277760152883153
2450936,1,0.6120620144564134
1613269,0,2.005941371821577
2055959,0,2.757458819870453
3309422,0,0.3772212431967723
3060854,1,1.9720350701276805
455058,0,3.1986309299447386
3840939,1,2.613321500308292
3233356,0,1.0216059192076299
3541507,1,0.2762561569974284
3919175,0,2.3260779155782547
2464238,1,0.8063166864467299
3721285,1,1.1911239725994742
2277757,1,2.4544216595650044
1974807,0,0.679129046835049
950083,1,0.401842314299682
2877582,0,2.378928262252756
3310741,0,1.5313888591225582
3336608,0,2.697057585125615
2745529,1,2.2916834260293935
2516383,1,1.8982573535831413
1628586,0,3.6208613578267403
2477268,0,1.640349195872847
1576310,1,1.5210223122021393
3461181,0,0.41803158322677403
3533258,1,0.6615677368231149
560480,1,1.0330803653168947
1147493,0,1.4429720312848322
3895519,0,2.146519177063819
602016,1,2.227029253775343
2485117,1,1.8284728356202828
2550094,1,1.9101565840955133
3252959,1,0.858587261329836
665149,0,1.2885312655282843
1790071,0,1.8886806748326372
1356516,0,0.38632188521169286
2013853,1,1.9844979922541004
3902645,0,0.6239684237337926
2613440,1,2.9374790165541036
886999,0,1.7987176063619388
369761,0,0.465592789192061
2183502,0,0.579306138323213
3529350,1,2.205328740147645
2051386,1,1.2607498574628724
868358,0,1.2128802527934963
2687361,0,1.4737065568029621
2507629,0,1.0421516018127082
3005577,0,0.7369453699450935
3170311,0,1.0688032070059919
3443197,1,1.6733911729387634
1814414,0,0.5451671400714517
3658725,0,0.8579235420662163
2221603,0,1.40387004910265
532016,1,1.9296852765123764
2900006,0,1.2307435933833708
1539587,1,2.0877070529225987
197543,1,1.8561825489513486
3293375,1,1.1740682770960138
410489,1,1.2402743407349108
2878513,1,2.7156546695458386
1013768,1,1.909641061726125
690958,1,0.6610268838083107
1321185,0,1.7732897414454192
2652562,0,4.419011243223944
3845747,0,1.4587165318501751
416889,1,2.8281189813526075
3487969,0,0.9944656938356387
2620181,1,1.6505481323193456
2218716,0,3.6633486326903033
1228971,0,2.280670593750907
3310311,1,1.467011547632207
1771150,0,2.16098806836091
347798,1,2.6161097734185033
825900,0,2.064058678077029
3763815,0,2.043142271743471
1354541,0,3.5261206683708086
3104116,1,1.7159844198458696
1402129,1,3.5284620379228335
1342572,0,3.6517730269938573
1838234,0,3.5320396355885624
807379,1,0.1944178733087425
3373827,1,2.510835677341335
203398,1,0.8868061189457708
3523118,0,0.3302307216135555
200166,0,1.6338936164725335
3390967,0,2.1322573731147223
1886772,0,1.2359653026196618
2557786,1,0.8616985628795703
3691231,1,0.6049334455869388
574656,1,0.5705454020447037
3508975,0,0.9800374952535595
3493345,1,0.46236794404321396
2748747,0,2.413413069651501
1479068,1,1.1384240949653468
1259761,0,3.814659926825779
1110646,0,0.5298621423075469
827925,1,2.219283657894501
2193982,1,0.36423039729785645
3263831,0,2.683269933012043
852607,1,0.8359324081751257
922673,0,2.7410292917747663
3203628,0,2.949032687965922
1147216,0,1.5160275378933663
1381576,1,0.9264720209772923
3937621,1,1.0224516350257513
3147998,0,2.6205035035312965
2436436,1,0.8291854532340681
1317640,0,1.2548794597706616
2570131,1,0.9189805396980313
302965,0,0.7034576029470407
1057932,1,1.8900195915779991
1582728,0,6.597289711144308
244757,1,1.102329124417732
3921974,1,1.7709937172751118
525922,1,0.160103517442845
1718241,0,0.3642268788629723
688173,1,1.3921325259826363
3053480,0,1.0353190669127343
2759334,1,0.9010012093703441
473882,1,0.678343626332846
1251030,1,1.811484028722168
1153030,0,1.981715782091944
2459764,1,2.7375198377593004
637825,0,1.7183222060897243
1756621,0,3.673233120551722
1761053,0,3.348864460649197
1532092,0,0.6332140854658532
1854435,1,1.5864052635159769
2807043,1,0.9689975675136856
2795228,0,1.8309719819636074
1267417,1,1.7758733622172644
3895472,0,3.437637701208745
3803950,0,2.7785035076585642
3213891,1,-0.004609338253477091
1698339,1,0.8600011839605002
2974875,1,1.1386258553618014
535045,1,0.9737959945983394
2274387,1,2.403045987124088
3866466,1,1.7765002625266617
1239379,1,1.2586820406028645
1854494,0,1.1124557261689685
3791062,0,2.52544980515
3244941,1,0.2650535776499578
295826,0,2.2497123047416108
3936637,0,1.9506804419268722
1709288,1,0.24318722374163923
533804,0,0.8278781267368674
3254305,1,1.7232039388464901
3094357,1,0.4371155707819047
851536,0,0.8500360275390492
1293968,1,0.1629575891103613
3020112,1,3.11629772697835
1208091,1,1.2458886977464894
1854622,1,2.5940739869560137
830511,0,2.54044829783198
1356503,1,7.6584355312264325
576020,0,1.6184443795726118
3226321,0,0.7601704922596485
3278520,1,1.3008435205343991
3339415,1,1.1303765609628358
2617194,1,1.0936789391850068
1949020,1,0.8351685257817563
802315,0,0.7249245214158749
3453101,1,1.2581764728285805
1276475,0,1.828029180550872
2603845,0,2.9786994579263713
1234696,1,0.35456249057211214
3007368,0,2.862656171846876
867841,0,3.0286331485358327
969450,0,0.6920767979619665
1369455,1,7.155369789724352
1815742,0,0.6184086780230265
2017751,0,0.5505623375051515
1525220,1,1.8104316106526812
2544400,0,2.682367818026618
1431566,1,1.3414688456778303
690045,0,-0.04326165501770124
1003510,1,1.8733872274915087
2676686,1,3.9703183778701283
1977648,1,0.3436620996147468
862210,1,1.6084411642148346
3139559,1,1.2066127407021996
737714,1,0.7673426735933351
2420046,0,1.1779734154791248
600338,0,2.9456283833383443
3177301,0,2.020146763957016
2174342,0,2.2555898016066167
1214281,1,2.644333422610421
1892611,1,2.9997256195019633
3035933,1,0.9802950041116537
1662607,1,1.3911250544809468
3236104,1,0.2828670756100858
2529141,0,1.4454327172897923
2466109,1,1.7348293176302656
1664696,1,0.2793042878115144
2724159,0,0.5156860293961828
3447205,0,0.015874125014863516
3068309,0,2.306734902617729
2499868,1,0.1210219168758111
1251180,1,1.3653810941583036
703348,1,0.6418055331266963
2521020,0,0.9396651835756983
1750072,0,7.240636653429268
961561,0,1.4771281858287282
2179449,1,2.870684354000607
2933581,0,1.0997183323715696
3365118,0,1.0820032876378851
805362,1,3.7993895642927953
3662437,0,3.1623750447469643
404998,1,2.7535599461265283
2857124,1,2.121032452681421
3194719,1,0.8782155257983051
2609886,1,2.7936327282799307
1680598,1,0.030781357886789262
3326822,0,0.4607104401384249
1391332,1,1.5623389485030725
1647939,0,2.088673128158798
3345569,0,4.646265856359096
2439243,1,0.7044720692192854
1073349,1,0.3714865853803654
3173722,0,3.6867073614964077
1743282,1,1.794270774539937
937048,0,0.6677851227002111
1297654,0,3.4051947589813243
3863760,0,2.6531604184382207
2025569,1,0.7083392892794855
320384,0,0.7883117997559156
1286131,0,4.232775726679237
3279822,1,1.7920213214634089
3546492,0,2.6557463938491
3238203,1,1.4573685047703173
3428990,1,1.02303261418527
984981,1,1.5579488627792293
2802993,1,1.6378216360909978
1399087,0,2.218579384735751
2968820,1,2.684762548037773
3033498,0,1.2032860297545542
1043825,0,4.304495978518629
3734131,1,0.659403576887844
1165463,0,1.7481324063001236
1361239,1,3.5143483417805026
310966,0,2.1316885991691117
3461883,0,2.656575085739969
3091323,0,1.7859886397302551
3545658,1,-0.276357344638381
3866444,1,2.8869850354423083
