sample_id,z,y
1300908,0,-1.8909613695146128
3084297,0,-1.2855328721390282
911812,0,-5.269717379750028
261147,1,-3.9264770244500364
459078,1,-4.002607022077801
305301,0,-4.111450787722448
2707760,0,-4.019044187716426
1192299,0,-4.544301400301286
3001404,0,6.93241878167768
3681331,0,2.713279392862308
1228066,1,-3.6854131697916306
3703847,0,-3.8081920408699634
1438338,0,-4.364480016319832
3029000,0,7.609262142909872
2674977,0,-4.140502155057932
2651057,0,7.772163605448297
1583938,1,-4.4095125211520765
3342265,0,-4.325339771715679
1862770,0,114.05801474697458
942018,0,-4.650464140386727
1331896,0,-4.496314582257261
1156672,1,112.22755093055356
1242946,0,-5.05446334195759
1726136,0,-4.109644990398821
2739966,0,-4.933964897318049
379679,1,-4.783262966430799
3910139,0,-5.039236801157638
2704917,0,-30.540281521044054
741074,0,-5.0811345272249175
3241304,0,-4.344374312081614
1417792,0,-5.471087191255031
1810911,0,111.44095538896885
1564098,0,-4.732390863149369
372751,1,-3.865789414030553
226440,0,-4.404898283415041
1513052,1,-3.0187171565019275
965021,0,-5.374081686717899
2408092,0,7.696074279373065
1849536,0,110.68351951746202
1022818,0,0.31153575904294184
1234330,0,-1.9113512947190134
3297602,0,-3.981004858406017
1507024,0,-4.788172679160763
2502749,0,7.2139587099040785
2941809,0,-4.993488148344149
1761112,1,-2.8653433864339166
2603602,1,-4.16303950316245
3331926,1,-3.7118264038210933
1541190,0,-4.986334579996487
1561135,1,-3.9016429940863118
3368565,0,19.94092736703403
1517760,0,0.40475519895794165
1837207,1,111.90514891647379
3212560,1,-4.438759607848701
1344821,0,1.645525872047891
3381853,1,-4.017439691468158
3150730,0,-4.337293465344343
3172675,0,-4.645976327138606
3415674,1,-4.277223479270108
2719238,1,-4.033201358392964
460337,0,-4.160731275838075
1749321,0,-4.77256104173231
2132763,0,-4.41857662531794
2462710,1,-4.67485901845001
1643090,0,-4.726007269904852
3211938,0,-4.324482031117585
2037332,0,1.5719328640745474
2638514,1,-2.966773285245485
2815247,0,6.221855292231182
3406683,0,-4.365533162698064
2908079,1,-4.0751427892278045
2036739,1,-4.238264570895795
1102660,0,111.36275382939883
2008220,1,-3.8729304827259923
2782247,1,-4.312665522084695
2766180,1,-3.819681029807499
273626,0,-2.3146824207497465
1856008,0,111.75173082991843
3109616,0,-2.4251152381392505
678947,1,-3.617195668648822
3193296,0,-16.351890112017678
2182898,1,-4.723031561382432
3444532,1,-3.987638522611201
1220262,0,-5.1309395148243135
506946,1,-3.8294759617854117
3726790,0,-5.3795433424989
3399570,0,-4.946460754771067
2806508,0,-4.630728869026614
3745884,1,-4.230294127315329
2857208,1,-3.671260106542472
3410120,0,-4.721496355839993
2274107,0,-5.098020146003727
1083193,1,112.38352736308515
1380764,1,-4.046326686851735
2812891,0,-5.281434831436838
3941156,0,-8.589672286398748
3457636,1,-3.956977569813455
3060878,1,-3.8213355231483117
1254108,1,-4.706530753840231
3732704,1,7.022422689420698
3841797,0,-4.495081996702356
1708366,0,-8.327742494613435
1518420,0,-4.604833896453181
761192,0,-4.907986401425272
2663578,0,-4.340007078713575
3872354,0,-4.986217509002449
1573443,0,-3.637831848471483
1849335,0,111.1224756340054
949687,0,-4.8463327266056595
2477812,0,-4.367396137841295
3237191,0,-4.451298212074967
1917299,0,85.84006750964679
2673820,0,-4.479118220448656
2672222,1,-4.1484446813577955
1560677,0,-4.571067448978462
203904,1,-4.950827167291666
388328,0,-4.6913764125670365
1889610,1,111.6687804303773
1889161,1,112.24338437555616
2812556,0,-4.297275444920216
3438087,0,-5.222698856283233
1959210,0,-8.984219740716398
1074397,1,111.99356825556863
412118,0,-4.466942997647191
2399348,0,-4.459902135753396
2966793,0,-4.943821423132028
518953,1,-4.376016436105595
986257,0,-4.698408475866481
3507590,1,-3.282294764163562
1878816,0,111.11866046753951
3237070,0,-4.574584751368238
837100,1,-3.553323738439224
2030297,1,-4.1026317693420715
3934199,0,-5.581871280186266
2435472,1,-3.7521066633705216
2480325,0,-4.518688833904701
280863,0,-5.112426871480062
729791,1,-3.453592570353666
805970,0,-4.006056576521645
3077752,1,-4.3928060091551275
1751974,0,-5.176367609888185
2055799,1,-4.468991948909996
371205,1,-4.114473907991329
2678466,0,-4.430538009468726
3895808,0,-9.484487357476182
3096047,0,-4.243869116843907
3794408,1,-3.6839058158758964
1583711,0,-5.264286884813371
199027,0,-4.803712700802312
616091,1,-4.111129321291236
1935870,1,-7.422284203724159
227967,1,-3.841327096841546
2750460,1,-3.831094573317183
2695230,1,-4.1185776948155235
