sample_id,z,y
2611640,0,1.447206219011124
3363103,0,1.131293766687427
2493490,0,0.9402999604886821
2589609,0,1.2610851284150597
2999314,0,1.110226541220119
295478,1,1.2760912747986122
2799448,1,0.7848263606551078
853827,1,1.1205684144583707
847024,0,0.6805116579734254
3272009,0,1.3152180923299899
361461,1,1.6374081800900075
3079544,0,1.3524387427322035
3104595,0,1.072209896736896
903908,0,1.3352671198838892
3693612,0,1.0779009565321536
357551,0,1.160214674020891
2612916,0,1.1971595340695314
1834261,1,1.2325453472161634
1674405,0,5.848731345154415
3491039,0,0.737180578511528
3843742,1,0.9764353119966711
2819468,0,1.4200224846483749
2914798,1,1.0511846006728032
2505374,1,1.6402962594644108
1151352,0,1.1683602407125224
254354,0,0.9530458022198426
2220071,1,1.2721540788172248
1609687,0,1.0804615461659075
3544693,1,0.8722909756984021
732067,1,1.002791442449897
3358312,1,1.481264638646691
3735623,1,1.2312381454442598
346718,0,1.4043267848778234
660107,0,1.4338451709509434
1711502,1,1.046217163827361
238771,1,1.4589536411844073
2449112,1,1.148062209313821
1311765,0,0.9203130646511903
3725022,1,0.6102429268845863
402897,1,2.105937939679073
2166298,0,0.9647015371163608
3200237,0,1.5967969333212053
3897287,0,1.5781351567509776
593125,0,1.1862549689984858
3311455,0,1.2849542583642246
3131870,0,1.2734839777563753
3398344,1,1.3549507137487506
2594332,0,1.6273998267134389
2804035,1,1.4307546907470572
430608,0,1.1768889620928604
3655092,0,1.2997193345135618
3181178,0,1.291508376744038
1292534,1,1.350129071131151
854512,0,1.5577381078484367
1485649,0,1.3869338397290394
3951073,1,1.1743167348295762
1036854,0,1.767980313876308
409327,0,1.01642288481138
1370010,0,1.6269372538255924
3093007,0,1.5258954319394338
3713244,1,1.5268979010885793
1441260,1,1.7000392506861322
342230,1,1.8849102526285924
361004,0,1.60278434256624
3960681,0,1.7120386199881612
3544222,0,1.349301688564957
3515793,0,1.2788250268101893
435760,0,1.7864670141739911
