sample_id,z,y
1200301,0,-0.24645178807228912
1853528,0,0.7745638961801752
2445219,1,1.3063265830507642
550612,0,1.5661781996041106
749731,1,1.5480512855881599
739186,0,1.1595578887257811
3880588,0,1.2306560958622388
2993670,0,1.1331218841694821
2993243,0,1.1009620280430485
639651,1,1.5363474137040558
3068917,0,1.3882011871966977
2121620,1,-0.6745490296786605
2557100,0,1.3870554929494143
621709,1,0.9012531395807669
1434715,0,0.21461518613495692
1854375,0,0.8127119592180071
2766236,0,0.07625986772605342
1589736,1,-0.7372489312019757
3005477,0,1.0692275750524771
1031143,1,1.5930073169030528
3860051,1,-0.6418619522511202
3290513,0,1.059601101247955
2668820,0,1.6898949351794863
2449313,1,1.7565246309259281
667813,1,0.9761419108068622
1053021,0,-1.642072403947012
915506,0,0.6995167153797313
1727875,0,-1.7401142042282316
3928056,0,1.1261161224037588
3806920,0,1.2548762250261896
2544579,0,0.9909419236270318
2549697,0,1.5451200355966683
1065959,0,-0.2784098737212331
3335881,0,0.9879002654941297
709189,0,-0.3644639423802119
201760,0,-1.7787448209981898
2634201,0,0.8524801374501172
1501993,1,-0.9261130113625865
2979433,0,0.42470468246785564
631759,0,1.4340231164935247
1721362,0,1.6071401438564263
3746506,0,-1.4719194803752695
833072,0,-1.8131871017770531
2138184,0,0.6331471316126809
1533293,0,1.481652779413128
3166928,0,-1.2670061203269074
2901090,1,0.9112105190971383
3455198,0,1.7025384409385604
2422586,0,0.055344477834558564
2230311,0,1.9274288879640589
2627650,0,1.4031152445493613
1308357,0,0.6610227888732566
968927,1,1.0982624135243373
3836162,0,1.665270154749341
472032,1,0.730086026598405
524423,0,1.0705826093495692
3321360,0,1.199908220943362
1612738,1,0.7040801807799595
3529535,0,1.1891418499431103
2909025,0,1.5400300635077262
639170,1,1.5532840212611927
1749586,0,0.5189364783103073
2838658,0,-0.11090698036006365
997010,0,1.699029215805521
2393733,1,-3.7963960580599427
262047,0,-1.112682622718235
2617720,0,0.4831367415533816
3028883,0,-1.3067533765826465
1332766,0,0.9764643078619345
246303,0,-1.0634853641036386
1495212,0,-1.5112037870900985
332432,0,0.3894916397839304
3036847,1,-3.888138416845054
3845117,0,-3.174828358120716
2688348,0,1.496934993623143
829638,1,-0.8586144844194139
3058413,0,0.7738922215060711
1830673,0,-0.6363736024417114
3223394,0,0.14993205788092215
3347325,0,1.1130929822705584
3034676,0,-1.4298999009266478
3445446,0,1.3448980771783638
3845964,0,-1.5415474567243121
3389404,1,0.9571398809575935
3276225,1,0.5987914915557133
1719125,0,1.352076198175688
1238875,0,1.0521458156441876
2277506,1,-0.1455413136821013
1808882,0,-1.608467059353008
1147162,0,1.837768141902115
3476510,0,1.7756050789782545
3721928,0,1.4170870045668036
3104400,0,1.4935354770391291
564531,0,1.5530535516207231
2184376,0,1.2008311211328215
2548919,1,1.355041209489088
2548048,0,1.6173782792928701
1103716,0,0.796646454552183
3693726,0,1.037723302920636
1732421,0,-1.2686496996276995
2610843,0,0.1520616069649003
3368226,0,1.1770800450140082
3407472,0,0.7966586619372622
959278,0,1.1392799723029692
2133839,0,-1.1561776121337513
1941827,0,0.22483997073853632
1388500,0,1.2447158547867927
906851,0,0.7465490255385603
3160124,0,-1.3970020555165825
2422660,1,-0.41733473477151095
2266944,0,1.2431017438521996
3006231,1,1.4313907375635098
984845,1,1.2382114494882641
2469353,0,0.5207467998541734
1334871,1,0.36506401453266946
207343,0,-1.2502952156831137
1457059,0,1.2370423250847207
1377650,1,1.4306369896163316
378445,1,0.24788844442562155
1857122,0,0.805148921942889
2022471,0,1.5861307249576757
739617,0,1.095752318940339
1254450,0,-1.6285034869860295
2547117,1,1.8426035241797494
965940,1,1.2305021359906558
2659910,1,1.4221411977963272
2662159,0,1.0792079552068314
214541,1,-1.0738933661738064
1779543,1,1.3151115532408477
313145,0,0.7322694767527532
834119,0,-1.7749257134822327
1053780,0,0.03445085578840415
3808620,0,1.6123653006492225
