sample_id,z,y
2657603,0,15.656737268038238
2878884,1,15.451753001422531
3464295,0,16.296950986905987
1109477,1,300.85472554218217
1533845,0,16.327057025698057
1807002,0,16.956366864649453
2749189,1,16.09055211759689
3178702,0,16.368054761346084
877284,0,16.083139550162496
1829431,0,15.928985161183153
1482773,0,16.058962697002237
238513,0,16.020791602569766
3375864,0,16.654293842769075
1737925,0,15.927814451459254
2158029,0,15.537520102243974
1846652,0,16.26313547658403
3297130,0,17.523054533558838
1980257,0,15.990918379264594
926566,0,16.340390565016065
3687585,0,15.994472118900351
1372616,0,15.568078926523462
2904835,1,15.591302867076843
3365068,1,17.53454321240117
2639279,0,16.096671619234925
202302,0,299.4318032810453
346109,0,16.28788181388868
931794,0,16.11167885887946
2446231,1,15.437681652683766
1965341,0,15.895743864922498
2574759,0,15.811433063629408
1854737,0,298.3078191658714
3119409,0,16.032356623352367
2427863,0,15.94687650721866
1527581,0,16.52863387495678
1124537,0,15.903816428594649
2798706,0,17.428562259293358
1683497,1,15.283768027918534
3261397,0,16.52370055068732
2414871,0,16.46002277484474
3220880,1,17.474916806475395
1357829,0,16.633663705919627
3346540,0,15.823811657437943
459450,0,16.420168297600508
646473,1,17.482499909853512
1322937,0,15.926037448796631
3029833,1,15.583804468014637
2883072,0,15.999162667785265
3213460,1,16.184450448345896
2601570,0,16.092403296915837
1994419,0,16.649025681887935
882411,0,16.046228750679344
3316637,0,16.535724270652214
387420,0,15.916075353502388
922784,0,15.949247405555482
617413,1,15.764154498096344
3408946,0,15.57092562727948
676871,1,16.646838561583618
2708551,1,16.416718249235263
543484,0,16.86437864478387
3500834,0,16.06485414374988
3025404,1,15.803519815193175
328521,0,16.392756369241454
1467021,0,16.59871156561286
1717435,1,299.7149991901608
2603727,0,16.075044616087013
2946833,0,15.862887985598398
512679,0,16.41940472736807
2588063,0,15.798512677443759
2836809,0,16.068821556791264
3893208,1,15.855772783654775
2261563,0,16.138208530571152
3442798,0,15.74870563916326
2543675,0,17.020589512346362
3146590,0,17.01957781060321
2850991,0,16.278257275728873
1944473,0,15.627067788511992
1206700,0,16.084362933319596
2676680,0,16.501177439336644
