sample_id,z,y
3858947,0,2.983698793159691
620527,0,1.1526502264939689
431177,0,0.6106027901022294
730387,0,1.097904372577032
1078920,0,3.436928561470623
525714,1,0.30229263539471074
1893893,1,0.5535493112650457
2484455,0,0.5599888224329809
1618316,0,0.7905027990898343
2995218,0,1.6678351457966398
3707675,0,11.244703729128632
3511457,0,1.6448529278995514
3291695,1,0.1310735608582259
1832707,0,1.2248499916850553
2938906,0,0.8249474164716306
451836,0,2.3424878529691884
326238,0,0.8699913959449566
2808620,0,2.2443732038452557
2685993,0,0.49832872953581087
1312181,0,0.2678303886005411
1039796,0,6.0979195061036
2120194,0,0.6146126729526014
2432091,1,0.6539050628394658
658229,0,0.49205866890665106
388790,1,-0.56717257416024
363149,0,0.4789505120230835
1127712,0,0.6608483861395504
3167966,0,0.6039229409656105
3385834,0,1.0353256857639193
1352006,0,0.9571049955882449
1597673,0,1.6150983591156702
1674153,1,0.5002904702913314
199288,0,1.1745536880528282
733757,1,0.2927930397832037
2622674,0,0.13109228610911
1462127,0,0.791433370292172
326313,0,0.7394725667775731
2971199,1,0.39644845767110215
703785,0,1.3114761404579813
756546,0,-0.046595235989882244
1287880,0,0.246111286647134
1765955,0,-0.028846607252629497
1239237,1,-0.5745309346957741
3731030,0,0.5715039530287789
2107359,0,1.588655169971986
1106655,0,1.5302415396137194
2158789,0,0.7163083490707187
1131118,0,0.5392192728266283
747438,0,0.23652887202794884
629848,0,0.2564078540875909
2781979,0,0.19351115594004686
712083,1,0.2649325651364323
2215630,0,0.3478622640223784
2752525,0,0.6909498816580564
457763,1,0.13640424460389577
539021,0,2.5301740216381567
1359323,0,0.4866537104500898
2709402,0,0.8941690173736415
521697,0,2.5574566788168234
569150,1,0.17063760413921358
1050007,0,0.8039942330445718
545284,0,0.6677930153544942
3236820,0,0.2570201681467085
1317700,0,0.43583767257955114
590647,0,0.6669104229160936
2920424,0,0.49945022921532967
3531094,0,0.9744956071526514
2118466,0,0.9651221610520777
1775940,0,1.1363913438317996
493339,0,0.07792089912125422
1273496,0,0.5951259699368716
3932506,1,0.20681442927924154
3892128,1,0.5450612709903866
594592,1,1.216329903290246
2601216,1,0.32780418522672283
3231273,0,0.2785495223162857
3463992,0,0.07405296552087981
3517295,0,1.2195878042088781
1863646,1,0.6525436878985809
3453145,0,0.15972011316701118
494506,0,0.5774975821347216
1333540,0,0.7292689746350987
3662768,0,0.7103487008708363
652336,0,0.4996080292221492
2737782,0,1.4473762110489303
3384887,0,1.4692392169025599
3748243,0,0.5677516604719806
571212,0,1.0631510761101128
1130962,0,7.678046762390992
3131629,0,0.4967456864543322
1706063,1,-0.4166847235869371
3255901,0,1.6688291118633063
3115992,0,0.9675616690092785
1067460,0,1.3222176466182995
970828,0,1.272361679680972
3667923,0,-0.3866341293805795
292258,0,1.7127762443099819
1671059,0,2.809978802978357
1369172,0,0.7828703293824609
3456236,0,0.5782513450625955
1671436,0,0.4334506085903317
661939,0,0.8473800607002371
2890612,0,1.68624808395508
1306271,0,0.7279658827874897
1145093,0,5.410748102465784
3370454,0,1.3587387685590537
1202848,1,1.2941006600641822
2461493,1,0.2318120077530176
2847831,0,1.2913369470791087
194974,0,0.6093491540735592
2814873,1,0.9840520732745973
1360311,0,1.0010593944954196
205703,0,0.6918320507240945
1830142,1,0.9551403550678654
1603177,0,0.7964020596827314
1615848,0,-0.27035408596922395
2491781,0,0.5063416558835431
711027,0,1.5363885177598842
2621131,0,0.8767481821100253
1503829,0,1.3903805792637112
3952932,0,1.581438645371133
1821496,0,6.778105523521554
3064321,0,2.019506232792267
2877670,0,1.7193946373896642
3516331,0,0.7608721421021684
194351,0,0.7980882107919287
2006225,1,0.5198907244934967
592765,0,0.7321270038496112
1200007,1,0.44356890887181694
1745241,1,0.09227206514580127
385473,1,0.1538658191086367
2565948,0,0.5501608101043274
2946988,0,1.250574118762564
1501124,1,0.13755174916173885
860262,0,1.1763166071828945
524824,0,-0.07598684179485732
2562714,0,0.07875690618020958
3393507,0,0.2775657178898715
3270526,0,0.4032198192381833
1712235,1,0.35379170943358723
941736,0,0.45379063808218223
2803813,0,1.419068706983105
577389,0,1.7463334465999258
1123791,0,0.21035003535641428
1957295,1,0.6185614461971741
315830,0,0.4620535370324678
1725733,0,0.7118049078402621
1880316,0,0.9467305937930852
3153105,0,0.6308124367610746
385619,0,-0.10827986089255048
2411748,0,0.9833868601505131
3145397,0,1.7460441236986346
1112232,0,1.5955148527035548
712849,1,0.009168665519041108
3351723,1,0.36404288440151755
297408,0,-0.13312421571028138
816080,1,0.756305771777373
1293886,0,1.3122888458421378
3132147,0,1.0088042174739456
3076618,0,1.2981271830999237
903545,1,0.7312316351962032
612386,0,0.7705590434650973
2549520,0,1.2373761858666144
1619791,1,0.7180998070331861
2444826,0,0.49662798520868445
536300,1,0.02862860182359106
1643036,1,0.4841370605502408
490103,0,0.6668057701235748
2851304,0,0.7877144368358984
3536279,0,0.09221314877324471
3802948,0,0.9750488264197614
2966695,1,1.248356112726167
1522236,0,1.793299381510451
2527792,1,0.5402279806319341
2030550,0,1.141997767098968
2832723,0,-0.24902176291361933
3414282,0,0.3824852869276978
3330272,1,0.3879777479330002
