sample_id,z,y
2798277,1,3.0895786559894396
2286940,1,3.156566069969852
2679627,1,3.7615719393713465
429055,0,5.458274848488415
2759986,0,3.0890444110568045
1971122,0,3.098283235583494
3238609,0,2.770558126537945
3713795,0,2.007909189234478
2573116,0,2.3361443996720235
1017003,0,2.8322936554065725
747635,0,2.753676677022534
824953,0,2.779455179472455
1166668,0,3.267893784773195
1563714,0,2.2125763960372895
2283398,0,5.480424946289658
2997650,0,5.433352229302095
3068014,1,1.8462291705365228
1099919,0,5.605882614928245
1381947,0,3.0101832790121352
1618626,0,3.1399138812646723
3158469,0,2.2614183372969885
1130796,0,2.188481977903739
3661498,1,2.6282498583333256
3101050,0,2.5150805337766826
2801775,0,2.4172974963531737
1958406,0,4.815244284728638
2468124,0,2.0233822988552257
1102002,1,2.5998262500309246
1225014,0,7.12018788645237
333620,0,6.7106119138979565
2644633,0,3.2905880517367754
875923,0,2.994097905691632
2910813,0,2.5974846211387876
2143022,0,5.3493262073005505
1893942,1,2.9774254025305376
1404967,1,2.2912153900500813
2552955,0,3.696813356477673
3750372,1,7.566510968942613
1498353,0,2.403247288454612
2544471,0,5.179368337823073
2025471,0,3.0157914077606183
1137460,1,1.9896829182289832
2731417,0,4.181496105953581
3400251,1,6.556108751607758
3420784,1,3.269483603842036
1103359,0,4.389808768640672
2775824,0,2.858999895647347
1577457,0,3.2046714300728567
2054856,0,6.698279792970876
1087115,0,3.4689874231426248
1195085,1,2.1890336595775546
1343245,0,3.2222875174830183
1353755,1,5.080995997668069
1087466,0,4.7380186259256964
2564030,1,5.237292520536791
3469838,1,4.002588869305963
2183493,1,3.3797663690086694
957923,0,8.301892672201037
3948135,0,5.171943796232976
2569634,0,5.592768298436639
1230201,0,2.70406538342966
259325,0,2.097111340351368
3520302,0,8.29826650094986
1352539,0,5.249551920916279
2555156,0,2.8166704758294
3369904,0,8.697337324789398
281753,0,3.128999164478902
375640,1,2.243248499898058
1599365,0,6.000044953321231
1552374,0,3.400801822075427
1507637,1,4.858740888103937
3061684,0,2.0087799915570663
2243737,1,1.510610528897603
2394320,0,2.26022674130629
2778435,1,3.5926494445775923
2911247,0,4.24675685828482
2665955,0,2.785398252863174
2577435,0,3.550228562219332
1417362,0,3.8132210560355606
3214393,1,6.212626742401167
1413383,1,3.9748449665139693
3457732,1,2.3319297078337264
3787246,1,2.871806962007504
596811,1,4.619007224502298
1952549,1,12.930202183121802
1632499,1,5.589261856983867
331535,1,8.050574685528238
3931309,0,2.571174261037082
3530915,0,2.1784713997667513
1098596,0,1.6808413247092693
458177,0,2.947529905512359
3855215,0,3.244310249347168
3395363,1,2.843042525576948
380564,1,1.7181348939114693
427375,1,3.3105588340277103
1750453,0,2.9598115546263455
899743,0,4.147625754118907
3109125,1,2.2467324559335577
1741345,0,2.4941603953535068
1768329,1,4.586120530598521
1534435,0,3.5953808808768546
2144521,0,2.892850242058151
3906597,0,8.390730575355065
599181,0,6.96960007245688
1430899,0,4.491201735344994
277138,0,1.9595787414845476
937159,0,2.1017332296635622
3303059,0,4.017908425183097
1607514,0,3.293448133714995
843980,1,6.750819545048759
1778483,1,8.778941408497912
2461409,1,3.3355713364970234
2109077,1,8.375791818350788
2181110,1,6.767856772866508
3460944,0,2.814817315632656
3272597,0,3.365139055793429
269652,0,1.8799128535455139
424982,0,2.1443300317403176
3715678,0,5.79811080338296
2270352,0,6.725957285173426
3664766,0,3.2570127054534135
2494047,1,2.998982818359285
2708940,0,2.8019246815654304
2695491,0,5.2103664372458995
1706271,1,10.170181838117921
458738,0,5.675689431654559
3528973,0,4.595614931673761
760591,0,2.6352096017813738
615906,0,5.494228487834537
351325,0,2.0552021857228953
3456575,1,2.737813218240644
518545,0,1.9428098677346757
3194534,0,3.240741987754877
733368,0,4.197538154127231
1738322,0,4.777787611603567
921046,1,5.096456767583089
2726464,0,6.745874500811351
1202834,1,4.93040441644506
1437831,0,3.079498045385722
3501026,0,2.9723506367285584
3735881,1,2.5066340513776626
1410530,1,2.5880457030308657
3726130,0,6.560997533523625
1527092,1,4.3323785289287
2211806,0,3.564256784195767
1900555,1,3.318315710546598
1306589,1,5.255262844642208
851316,1,1.845959925374495
1388897,0,3.057577194750624
1500972,0,3.3887475584994418
1781078,0,6.109208751365185
239831,1,4.4213953286952
2976940,0,3.506808464955163
3454334,0,3.699520355612113
3549567,1,4.56030159337316
1864223,0,4.14033661660007
1739948,0,6.000695819582291
3195484,0,5.441096720634276
2051028,0,1.9608268550732555
541849,1,7.180037391998131
863769,1,5.455962144000265
322883,1,2.5338432866144114
3308700,0,3.7056879428493583
699701,1,3.68434824034546
2713889,0,4.966591136752006
2452925,1,2.716189273214386
1110860,0,4.568612391817983
275319,0,6.434793840593288
3189649,1,2.1918607418873917
224698,0,5.295080556864434
2028867,1,2.682202614055138
721958,0,3.1449704363986433
3119601,0,4.231824178366211
3845299,1,4.707968271665471
3476110,0,1.8685477527919707
1829111,0,8.763717387031923
2513293,0,3.7722050674322163
2123514,0,2.0733488046580226
3784254,0,3.3106813138788658
3101838,1,4.392505792510969
953866,0,3.806848155926554
981536,0,2.581220566247431
949218,0,4.250643542317547
845072,0,2.720343623475504
1393711,0,2.7794501219923524
3241422,0,3.2295887621432
3318063,0,2.5243357962350386
2128949,0,4.275362249196268
3949571,0,8.528758944785446
948506,0,4.139497014658417
1144125,0,2.4868946847331195
2597756,0,3.399221998921002
3408347,0,3.9756274785517665
2990724,0,2.361917850175009
3749065,0,5.235631964398968
2796059,1,5.434096258481564
2534673,0,4.16898800770405
1643885,1,3.5996137472166994
2284549,1,6.331812423096137
1500971,1,2.976853732551276
1961897,0,11.884928509497872
1867685,0,3.479057409655832
2655512,0,8.728463095941626
963153,0,3.724710145525773
253464,1,5.727014614497283
2232727,0,3.0798764875297784
3836845,1,3.963422248992916
859504,0,1.6015058525164418
2987384,0,1.662731589526901
229595,0,3.071836445289677
3354155,1,3.3695417671621053
3096529,0,6.845484644847679
1066362,1,8.011471360734392
1206461,1,2.4747146605877126
820114,0,2.2449968281682384
1642095,0,3.9427076507795773
2148084,0,2.547410948690022
1263691,0,3.3152078642266467
1225558,0,2.8645524634547104
2685197,0,2.605439530919411
3026021,1,3.9297213524717356
2778126,0,4.772636542846343
1239681,0,3.8340567662046445
3235554,1,4.076974283673212
3689406,0,2.3461806075170175
3453296,0,3.752420985959642
2428639,1,5.080652294170413
678947,0,2.9039763790316337
3200271,1,2.7110820555047876
2167323,1,6.712656380161384
2827160,1,8.73971389365537
3910661,1,5.605829045089201
1297572,0,5.9839935575283585
1948207,1,3.1154965912938692
926780,0,3.8867158165785343
1958312,0,4.214024272926678
1605661,1,3.2264012894460996
1726488,0,2.3716733541197255
526701,1,3.0146328816082275
320679,1,4.576071139647522
3749728,1,3.101872352813435
3169433,1,6.625710987125217
1602936,1,2.825470952189041
3661473,1,8.554693804308009
1017486,1,4.738796792787649
1298012,0,5.833901471070752
1836734,1,3.338775352956592
3677217,0,10.906997083638126
3794979,0,3.5971246151498213
1998856,0,3.6480093388210797
2769778,1,6.634535656471384
1512156,0,3.491701441383352
2749103,0,3.977057005969052
3090432,1,10.334071236174069
751586,0,1.781189041908073
2033095,0,3.6311048615121897
902376,0,2.183609477424601
374022,0,2.9408701992509214
617542,1,5.1162455831563
3240005,0,3.0625578504881577
1772485,0,1.434311698864834
1422226,0,2.127557914381108
1435245,0,2.5972262232914964
1083485,0,5.717655348358646
682418,0,8.54687348106107
1500626,1,8.650055245275254
1335396,0,3.303292954978016
2228229,0,2.7816988635117443
2709341,0,3.794762079981585
3399773,0,3.0497712109620947
593518,1,3.7357048521304064
1544666,0,3.024037089299231
1218165,1,7.322598393938967
1346607,0,5.622769382955125
2838510,0,2.3624424428323834
689071,1,2.5876529816452107
3501092,1,2.456787668615094
3005335,0,4.3873777541000525
2476007,0,8.439030642751405
3831843,1,3.4602191305427814
1215854,0,2.089931812865171
1024876,0,2.254098971886819
735010,0,5.739392789622244
1619459,0,2.6558732391776596
1576045,0,3.1048591564593258
2824795,0,6.072603372661328
1905239,0,6.736561167507896
1093775,0,6.948796154542047
2442684,0,4.1562177314365005
1193560,0,3.7622400621761947
507036,1,8.55345170572562
314001,0,6.988780460028206
1402344,0,5.665166168679445
1056258,1,2.940654979665708
2520493,0,2.4244738853052823
2422559,0,7.433658568010093
731991,1,5.319978754254661
1412321,1,2.8593981204537458
2251135,0,3.2598444833986817
272633,1,7.228141039415833
976422,1,2.5973077311039647
1910014,1,2.5683726720960927
1137454,1,2.6625348429832543
2163748,1,2.5830892850322815
3322564,0,6.800565178720468
1056082,1,2.8471645936527334
2724369,0,3.579069767588032
