sample_id,z,y
2968066,0,19.62863110407493
259631,0,20.524642894127357
1583934,0,20.935546700069892
2900502,0,20.897929332199737
1890887,0,21.061497925116484
1962851,0,20.427837925938928
2248360,0,20.45504640216726
683798,0,21.201564214524712
1821625,0,20.092003572272827
551980,0,20.174337684823826
708657,1,19.86721794941764
1498169,1,20.29265078374299
2565738,0,18.361830138706658
836982,0,18.559650813443863
3447660,0,20.715550599309978
1683509,0,20.09662038428194
2863337,0,19.734862900289844
1056517,0,20.0304481845244
2985225,0,20.20384811731995
842847,0,19.6079851605949
2967920,1,19.263095145444264
726977,0,17.452045904459364
2440238,0,20.48389753609525
3656500,0,17.832075459353952
2970097,0,22.045900567674423
3272597,0,19.6835255646595
3240802,1,19.65458494838347
3332913,0,19.908614930687747
1692519,0,19.33408063202756
529384,0,20.023548701223003
1748638,0,20.0004999323941
3800543,0,20.588170419868213
1875821,0,19.41497735776863
1792063,1,19.134705931564756
579535,0,20.188623369932674
2857730,0,21.078851233951628
3268421,0,17.931202298079292
1836393,0,20.10998503946528
3313089,0,19.224564831199917
3525416,0,19.745734903710073
679671,1,19.315984207339092
242303,0,20.53567662167595
2148247,0,20.57982704426594
1735888,0,20.277610900722735
531018,0,20.676941423090963
1385849,0,20.9684749303689
1787975,1,20.59771784931153
3957666,0,20.483882360515953
1412175,0,18.535835132271636
606400,0,20.56409895826129
2608690,0,19.54456989781646
1395898,0,19.78388165819562
3151679,0,21.021846618166325
2788418,0,21.95492957920771
3531217,1,20.018394426796863
615604,1,18.55213014528016
613053,0,19.342034703404327
661584,0,20.488228232453636
210011,0,20.496112003568403
2743025,0,19.15249365735576
3893151,0,20.62174240879331
1728986,0,17.93852672453838
1051424,0,20.13123869369307
3678976,0,20.40655850384606
953981,0,20.02213084581067
2504511,0,20.836839881812242
1121129,0,20.194485820188532
2113223,1,19.831481180738326
2191614,0,20.351153432693593
619445,0,20.28990317299936
2609918,0,19.8831336223463
2643422,0,20.294990492548052
1165193,0,19.81633202195404
603930,0,19.788896984551254
1879695,0,19.439417227553065
3314173,0,20.062134562162477
1962306,1,19.98690477221103
2108437,0,19.558595467659863
1227890,1,20.2263513259601
360419,0,20.156590859902625
386142,0,19.48972897055224
1738494,0,19.915031992145746
2406888,0,20.557107409351907
1982373,0,20.180581772978297
1672830,1,20.567590472692697
2990267,1,19.937927662069995
1610776,0,19.893555424812035
427826,0,20.144366043558605
1441605,0,19.634271870856413
1343031,0,20.022237949460852
2685504,0,20.401956981970127
1907091,1,19.189735577547776
381606,0,19.26005119680182
338991,0,20.00813590141293
1693034,0,19.959035309050208
2517960,1,19.29092114519068
504631,0,20.45360922253039
2652404,0,20.581616236702608
1124885,0,19.857536066685523
2273601,0,20.538970951757744
1967063,0,20.121772994776315
1195458,0,19.466236054329716
250705,0,20.017498551017795
1118900,0,20.886844858354934
466239,1,19.248989732279313
2784150,0,20.26167720570062
2881438,0,20.366836063585364
661400,1,20.721222521826405
978253,1,20.929542389444897
1671938,0,19.98609123765217
2483589,0,20.365461665026704
1410706,1,21.132811505610082
1754049,1,20.997896262904074
3926323,0,20.49445063728321
1767068,1,20.831099531871534
2433585,1,20.18037980591361
241442,0,19.482730308470444
2772930,0,19.896062405787944
3389869,0,19.337767644345668
266496,0,20.6024349431637
1476926,0,20.204412489812537
904913,0,21.265833365437825
911086,0,20.324033640267803
1329135,0,19.700878727756596
584111,0,20.295835808312653
1495707,0,17.986652634076375
2202320,0,19.544885371841016
821074,0,20.592919443667775
1450186,1,18.788242334533734
994224,0,19.78114499827413
1490952,0,20.618681510297996
3449967,0,20.59092954794597
1362426,0,19.576885705499983
1491496,0,20.18338649588952
2236641,1,19.96021469783249
2163201,0,18.67456305395384
2120811,0,20.771522713562902
412665,1,19.2873502203565
1149895,1,19.183526351541747
1151895,0,19.55341796790035
3367483,0,19.932231405904894
1519134,0,20.639418545114086
1261959,0,19.365081956620475
314001,0,19.720634142484535
2725997,0,20.554304460699345
1825622,0,20.36344122107982
994149,0,19.233695690913233
2868752,0,20.93548620542573
1787577,0,19.40703053860828
249896,1,19.85312243774857
913333,0,19.08198264014259
3106625,0,20.963483913259957
710216,0,19.172949032293396
2162830,0,20.020153708883424
2185847,0,19.689014226198253
1902423,0,20.174849319648793
2456706,0,19.321573429164633
3675710,0,21.02053936460371
3715025,0,19.97351873879098
1996431,0,20.557480093700647
2459412,0,20.154918525652825
2269867,1,19.96114850800628
2696861,0,20.42105867640533
2528973,0,19.949620564778524
434561,1,20.255568801007964
2157397,0,20.772437130153516
2273394,0,20.484842808482835
2261786,0,19.77076833896418
3041996,0,19.85805304389112
1475736,0,20.095165739550655
1106595,0,20.421546622838882
3291229,0,20.145430253155165
3279529,0,19.903006241023604
1092490,0,19.951799598546508
2466200,0,20.999614113653944
343045,0,20.25502289568438
637589,0,20.30829529855115
2929375,0,20.483840499165694
1318921,0,19.65504276908231
1673506,0,19.24951940409083
349827,0,20.433532057985733
2471189,1,19.423265804496886
933078,1,20.04342815757989
2770410,0,20.26961583270574
3519806,0,20.08728393721065
2206967,0,20.455899950295525
351393,0,19.396022849747826
1976560,1,21.010415071868128
3457216,1,19.646794042232848
3754333,0,20.742568007456875
678767,0,20.43469686731568
554250,0,20.67494080497743
1999914,0,20.379929719432685
1397223,0,20.696439603934923
1960144,1,18.991999408890358
678235,0,19.43424980248166
1732668,0,19.457610066404563
3798489,0,19.925412016888508
1353465,0,20.49959099482385
3019134,1,20.353104096242326
963103,0,19.238508322426814
3330101,0,20.06481972455219
1049651,0,19.937860339130708
2804999,0,20.363236502911978
1473093,0,19.555130004520382
1978309,0,21.56661323386564
1986980,0,20.019846024929464
1663425,0,18.76119743475991
373273,0,20.179204801304582
2575256,0,21.189756722964393
3377402,0,20.535901288623116
659325,0,18.906831695676072
2463717,0,19.48746960681868
1544286,0,20.111382524811816
2624547,0,20.392974651578946
2539539,0,21.140175918135746
1321599,0,17.961817109819705
1409977,0,20.391600035873314
3183826,1,20.98171786178802
3389730,0,19.82845101855003
314164,0,19.95351870915335
992823,0,20.67903363769534
2451701,0,19.84328965615951
2153720,0,20.445384937788607
297242,0,20.637023879010922
2172165,0,19.824829659699887
3218121,0,20.503915508514563
2177885,0,19.72871416829807
2233004,0,19.665605449212286
3376046,0,20.632989977137907
3197339,1,18.89020471331647
1726029,0,19.205015356907026
2805592,0,21.176205729824673
1017104,0,20.919002132373468
1962088,0,19.769725219078527
1453198,0,20.442961008693693
1143022,0,19.903748559674398
2802767,1,19.06637410381897
3240499,0,19.266318925030436
1157357,0,19.748438773752518
1072707,0,20.538294003410464
1490085,0,20.072513646816184
1993961,0,19.69087846714044
1377353,0,19.505084637191345
1788697,0,20.8282418145227
3167960,0,20.767380021561948
3272835,0,21.00403304594738
1227872,0,19.808162807329428
1438218,0,19.645262394690263
1668839,1,19.070662599987603
3520302,0,19.551255657468847
3957409,0,19.275508013160966
1161414,0,20.643578248899473
1506901,0,17.893634498000207
693689,0,19.16828510751043
988333,0,20.049719965168666
745567,0,20.154492502909093
3052605,0,20.38570104122869
1539804,0,19.012147801793542
3264122,0,21.05472248069608
739256,0,20.301349850942543
1583910,0,20.58588432971281
2612660,0,20.34542912508727
1344101,0,20.213635559877627
1271620,0,20.05360025296402
2929404,0,19.88759028791621
1119795,0,20.235386504481816
1028930,0,20.048377442947515
2158029,0,19.977380215580048
2145143,0,21.047383327525147
1233001,0,19.752356091977603
1266547,0,19.905403849556343
366837,0,20.117583885561547
674868,1,18.2629760301692
1217217,0,19.90380464010564
3019530,1,19.13894044071474
960788,1,18.896537651425398
3247228,0,20.572371140114846
1717493,0,19.552488579368895
3011257,1,20.264857969909702
1036123,0,19.50530235454094
928634,0,20.861522089178134
882775,0,20.044536062634176
300770,0,20.206938883906627
605032,0,19.92454863297044
3519692,0,20.09804042528065
944384,0,19.982793062668115
1606391,0,20.624091600578673
2275709,0,19.308627338035894
858240,0,20.36279818686831
1228166,0,20.02399237346128
1013188,0,20.262841265439132
3346607,0,19.984610046065644
2895598,0,20.691745138732905
3657822,1,20.51340773729466
1464880,0,19.058373592994744
3546902,0,20.17431377333504
203882,0,19.571632272816505
1581835,0,20.56706030720564
3419263,0,20.38579835035892
738294,0,20.438039206451247
2967815,0,21.126614300267754
3947345,0,20.377201654556103
235484,0,19.930994083046706
3187065,0,20.37835933331038
3874199,0,20.067296208748072
2709469,0,21.67551765678486
2901202,0,20.851054095318872
256035,0,19.510533653046185
447148,0,20.672497343974158
2278055,0,18.553095806978085
273354,0,18.70648396532486
1746229,0,19.713882454629445
1960828,0,20.73355426691584
3012606,0,20.226742663881275
2590144,1,19.62981932430909
1419338,0,19.99290867689403
2055835,0,19.251230469619422
1761856,1,19.45884555932699
2527179,0,20.232278486270218
2758627,0,20.261285891923304
349324,0,20.80466602716711
1444419,0,19.389646185740943
2210525,0,19.187021217316847
1599303,0,19.5356405503673
2000467,0,20.244951915107617
754910,0,19.18016355554797
2040961,0,20.018635004774627
1729626,0,18.55947209776984
801443,1,18.950483302585102
1738515,0,19.860535263067483
1609092,0,20.818198175142978
1238741,0,20.011291804737848
2199374,0,20.69713741981092
2451699,0,19.90522243881223
3767636,0,20.683108439831074
3008639,1,20.80339443573791
3113911,0,20.283898818000527
970130,0,20.637196244227937
3849930,0,20.34958174648859
2584028,0,19.79512638637905
