sample_id,z,y
2027227,0,-3.6098909211747525
982985,1,-4.841912880804639
2162280,0,-3.862085282128321
1170420,1,-2.918570476894823
1139130,1,-1.5501903638551866
1893538,1,-3.663239601840215
3308414,0,-3.3058311858343847
672247,1,-3.530932126396094
1145778,1,-6.985819932782937
1962334,1,-2.8685727394212734
1163065,1,-6.037136754937441
3469053,1,-3.946743346781962
1593457,0,-3.4661364002817687
2793025,1,-3.7890941547917207
3229619,1,-3.718865541508905
396698,0,-2.8649864440285686
2114083,0,-3.209145948566182
1633878,0,-3.6296304819147713
876750,1,-4.455748422040201
3699118,1,-10.106842176761383
2935643,0,-3.2872103771600223
2817548,0,-2.5764753675372583
3137726,0,-2.957021083318319
1864270,1,-4.395618059482983
613072,0,-3.8256106007310575
800416,1,-2.710278297455644
1150190,1,-3.562113555312554
3268997,0,-3.7341521005808085
3231423,1,-2.9774839761711345
319769,0,-3.2574130740315645
416597,0,-3.836663293159882
1046830,1,-3.300727288548409
2622205,1,-2.8478212548575157
3071633,0,-3.134888513205735
2588449,0,-3.5569403762396328
2450531,1,-2.830449447717146
3065263,1,-0.13198710093758576
1353938,1,-7.922532073007121
949640,0,-3.445114937605764
2433231,1,-2.8271348531621703
323016,1,-2.97349821537923
2498824,1,-4.533670157339439
1968653,0,-3.1643015454200283
288737,0,-2.821967500148514
2762905,0,-3.146893762772784
3356596,0,-2.977516965870284
1628319,0,-4.163507148222083
2501505,1,-3.693772374633302
2273332,0,-3.959133483450556
2513637,1,-3.8307138166032386
2502647,1,-8.085844976107941
1817456,1,-4.164541514715379
811916,1,-3.7793503292444215
3946198,0,-3.9109772024510865
2178473,0,-1.5918178220617965
3699937,0,-3.358183870592489
2159498,1,-4.604455311417871
2726547,1,-2.788773799928891
2970520,1,-2.8125799018142135
410058,1,-3.986896434416694
3709930,0,-3.7675019749015277
626240,1,-3.153226564318174
1903998,1,-4.164290480165832
455950,1,-3.1160989436994924
1052732,1,-5.010391793448455
939659,1,-11.737459591027282
2023840,1,-2.661776684387775
307213,1,-2.7720278428879404
3949159,1,-2.829517800027636
2565496,1,-2.9754726572065358
2486973,1,-2.401204546351415
3236041,0,-3.837682469576087
3155736,1,-3.36184396587759
539981,1,-2.6127529285329363
2135876,0,-3.0461411901050224
3746406,0,-4.34405906919678
2510779,0,-2.4311416388052574
3231407,1,-2.4398764919599247
199820,0,-3.204267062785356
2666816,1,-4.355774306531919
2848569,1,-2.3947240396187035
3423166,0,-2.4028796211438648
502018,1,-3.1209820348011648
3960732,1,-5.344946250969013
3650737,1,-5.853345781600338
557777,1,-3.374930171895744
1601175,0,-3.4615681722422913
3493311,0,-3.7220784806743006
3651777,1,-2.6674163835071267
1761819,1,-2.931415623276462
1704035,0,-3.4967011645831243
1444159,1,-4.633987053580528
397490,0,-2.8554498099203447
2461681,1,-2.9507676450091944
613341,1,-3.0553823982417403
1136171,1,-10.233619388249725
3900066,0,-3.3246906729521486
2151404,0,-2.05517656972431
226356,0,-3.024019211662236
2436754,1,-3.7469980932055282
2011082,0,-2.7162626318158214
2858527,0,-3.0780217777094965
695132,0,-3.4507832690517035
3279127,1,-2.6340085100243735
2777716,1,-3.5031012280474414
505489,1,-3.603199608298328
1575915,1,-5.223064306546952
376438,0,-2.7018866807857145
402211,0,-2.853633081280569
2928093,1,-4.801702798667896
3115968,1,-5.104382335351883
2625238,0,-3.035869874134455
1335156,0,-4.151091725019491
2998537,0,-3.3573196936141945
2000934,1,-3.307416192137646
3492774,0,-4.099072877767783
3759449,1,-1.0421761453143934
360444,1,-2.202326190521629
1901612,1,-3.606315451229808
1236462,0,-3.4016881309606877
2542034,0,-3.3877454157370175
2802738,0,-3.4438023689387487
2777151,0,-3.0289555245971673
3780436,1,-5.486167395583961
2762857,0,-3.2992226748291236
2043460,0,-2.130027222032417
3436436,0,-3.45964120998223
452511,0,-3.262059934874667
1535216,0,-3.9685087485907373
712616,1,-5.175065817280422
2166848,1,-2.874482442946959
679964,1,-5.448494257056094
2520216,0,-3.2243371541699593
635458,1,-5.338363371888896
554964,1,-3.027289016813394
530718,0,-3.578658198019421
851645,1,-6.181105379851433
2727650,1,-2.954618757429639
3326010,0,-3.856692641217505
3658725,0,-2.852153226016597
803597,0,-3.1243812731874723
3311466,0,-3.11353233813685
2462581,1,-2.8848834752504415
1389290,0,-2.6375070586175124
3044527,0,-2.9186113081272116
1607727,1,-3.6432964238384247
3084271,1,-3.30543681717325
2916545,0,-3.5355513792622273
317124,1,-5.335371817362958
2241713,1,-4.585841496493751
3692987,1,-3.2709003137898347
3050250,0,-2.621176792928802
3325748,1,-4.494488052068219
1554558,0,-3.122204451972223
3012831,1,-6.151246772160959
3158512,0,-3.2649470358671917
1226183,1,-3.1347946497779677
1074812,1,-8.18801078750239
1385075,1,-2.831101439465116
3462572,0,-3.6332376914517286
1554677,0,-3.7729787681264604
420625,0,-8.308702207379783
3789600,1,-2.983249127892091
2486010,0,-3.3990078022611177
3756147,1,-3.129569572347346
813337,0,-3.207724616139887
3057733,1,-2.6488997630641613
1103242,1,-2.6439869073434146
3092950,0,-3.736195552754366
1808072,1,-3.9956191874914864
1447306,1,-3.004363684688472
1717670,0,-3.8984755363465426
415589,1,-4.168302616458653
3276738,1,-2.4690354974763786
3305960,1,-3.2862874968400715
1521501,0,-3.5969155321203887
1613307,0,-3.2714424808747835
1032786,1,-4.221024144812531
1366687,1,-5.34471049070501
3378753,1,-5.4419397604792925
1018627,1,-3.2917607600906615
2390647,1,-3.9119847710507156
852622,0,-3.460317288936612
3798447,1,-3.755204526838699
862746,1,-6.666822974720621
1152724,1,-3.067950848811719
217266,0,-3.940385173275165
2178759,1,-4.611460199957838
3954805,1,-2.5461338837168803
3320026,0,-4.00375124299152
