sample_id,z,y
1080425,1,-3.0366912972680815
2737568,1,-1.6941536589524178
3941950,1,-2.494696868923575
741425,1,-2.3749717728206186
1677893,1,-3.427024898961161
3135872,0,-3.645478141846479
1247765,0,-1.961029150722432
222249,0,-3.264081427974801
593811,1,-4.940377775449875
1864322,0,-2.835836819203664
996474,0,-2.931567316898413
2182772,1,-3.1131935158911954
2885778,0,-2.5968518682205994
1126106,1,-3.1631930498027696
266527,1,-2.719308028892906
2039845,1,-1.6540731933403134
1286302,1,-2.7078114028088915
934528,1,-2.1649473584429364
2037823,0,-2.3115441329201247
2749778,1,-2.6142024463260585
1298767,0,-2.7498615237419157
2738618,1,-1.6683086061303387
3271236,1,-3.5319252273844715
254685,0,-3.130731595828958
3065122,0,-2.8214916888490307
1388885,1,-1.2483423676236145
1392831,0,-2.4904178534623607
2862491,0,-3.184182310215551
1201778,1,-2.847446240708622
3211975,0,-1.6459099969474875
316490,1,-2.348569470718484
1767983,0,-2.3815237236031956
3507967,0,-2.753449005986132
925692,0,-2.8468402265720423
1949894,1,-2.8857281062855447
3057412,1,-4.255437848690719
1203083,0,-2.6196057625593925
1408196,0,-2.2164132857307792
931607,0,-2.8839095495139593
3421763,0,-2.466270020634313
2689719,0,-1.7886476407704794
2948729,0,-2.6906945759010594
2717651,1,-2.6489781950667624
286322,1,-4.430273563626912
3156231,0,-3.3299453821810467
719199,1,-2.8702235370978766
3548844,1,-3.9219781930398785
3251612,0,-2.581930216852693
980877,1,-3.2847311605227665
879694,0,-3.411960935956951
3149181,1,-2.503094454272317
2285431,1,-2.5699822185552827
1768298,0,-2.6618039826455995
647109,0,-1.6285566060246273
1944202,1,-4.016506567046095
3732753,0,-2.399108676968778
3780411,1,-1.748531246311126
3431339,0,-3.28960610222963
658703,0,-2.0210804434356633
1043701,0,-2.0238223550990484
1001511,0,-1.7015627101721422
633465,1,-4.044930405772809
1618786,0,-3.2568947773994457
1192321,1,-1.867525539472682
3810046,0,-3.7171549719721866
3275751,1,-2.818873569847054
2524474,1,-1.6990984305649701
817763,1,-4.23971927014031
1962014,0,-3.4553396618815473
1675865,0,-3.193510316561913
746108,1,-2.3980764371926715
515274,0,-2.7961009114564863
3404368,1,-3.548399013162183
450367,1,-3.257379169644599
556289,1,-3.948246680341285
1759622,1,-3.0078889170345366
464680,0,-4.740373464432278
3766303,0,-2.242301902408817
2588733,0,-2.2994930649035976
1439872,0,-2.1444311092422086
2861798,0,-1.5380965184138997
2163132,0,-1.9841394329455673
2459301,0,-2.7956950379903756
1391721,1,-3.344895892007557
421300,1,-3.7243044870600936
2280731,0,-1.8368870655572547
805963,0,-2.6643807804969493
2500630,0,-2.2424270033176597
861554,0,-3.2811869061219485
2053030,1,-1.8019671257566194
3023332,1,-3.07210623995481
2054874,1,-2.9068577295205413
2804094,1,-3.1729062565065425
3121095,1,-4.466800507874062
3780512,1,-1.9302574820787763
1902835,1,-2.2059517501010206
1301040,0,-3.744082502661137
1879336,1,-1.4239649287672493
3850758,1,-3.035602372548847
3040077,0,-4.056236168645548
284131,0,-3.6482460011976707
3246993,1,-2.7892845095599634
3366767,0,-3.282970771458974
2662520,0,-2.7606218065107417
1348113,0,-3.705164545833854
2912606,1,-2.7984673744684607
2779438,1,-3.0190026735707396
3783824,1,-1.7296513906847357
3850046,1,-2.359097688666921
902493,1,-4.095262854700949
567404,0,-3.415744155736477
3433665,0,-3.27109075859755
930365,0,-2.105570920107211
2680228,1,-3.9423764185317767
2824410,0,-2.187980540483259
963039,1,-3.026675809740988
918563,0,-2.491211884883783
1957343,1,-3.1767795580436866
1735654,0,-1.7343978831255846
2702897,1,-3.2386726209871606
2852506,0,-3.422224995626899
702861,1,-2.7146837941282227
3904582,1,-2.2709965629047706
438666,0,-3.274690123384576
3655908,1,-2.1465271182732137
3361661,1,-1.8526601161424432
3174516,1,-4.509901032388628
387496,0,-2.9238755542931343
3772611,0,-3.9229234434007547
2729078,0,-1.8083577650210128
3322077,0,-3.845188732716862
3279459,0,-4.760774795279626
3468585,1,-4.388878181298167
1539392,1,-1.7235988400410587
2800352,1,-2.7851742111553035
1637232,0,-2.9790150278068066
2554362,1,-4.112064770633464
1613825,1,-1.4999240279600627
405219,0,-2.602713277375653
1080847,1,-1.3178366722086534
3389609,1,-4.341657266493197
2275327,0,-2.8700134048938475
999390,0,-3.312441337212967
3952084,1,-4.504552456585364
2186484,0,-2.0578228925243436
3900414,0,-3.446858524193817
3384388,0,-2.501859004799106
1142763,0,-2.8648424795422573
2893084,0,-3.315013106352858
3233697,0,-2.112564539564086
1561774,1,-3.314971258948505
1358337,0,-4.557112279859346
2819968,1,-3.995272821618839
3193340,1,-4.194689464837288
3705272,1,-2.1400045722254477
642753,0,-2.291041470006705
3917801,0,-2.2855020758187905
2233984,0,-2.800598607324928
2777429,1,-3.5167743318564546
3505861,1,-4.275583098965586
2988018,1,-3.8272336550943065
510012,1,-0.8924738839857465
1719588,1,-2.713048942601782
2172882,0,-2.582642114607562
3733126,0,-3.5898127306201815
2871896,0,-3.3842414976593007
235588,1,-3.959436162112985
