sample_id,z,y
3251934,0,-32.52625580927655
1056258,0,-36.02583399075066
1212130,1,-32.16471102087355
3684568,0,-32.88527822147749
1561202,0,-32.025438925202636
467732,1,-31.5862390834623
874297,0,-33.407415056085995
2740488,0,-33.11228058048178
2119102,0,-35.575882469138826
1374387,0,-32.58135042273452
474965,0,-32.669968715085346
540511,0,-34.42042167199587
3372278,0,-35.14654934119247
2971293,0,-32.19522738683393
1465796,1,-31.163619850581224
2450868,1,-37.58371384488334
858002,0,-32.465943891129335
3041491,1,-49.8932554056934
2002050,1,-31.902769673109958
1729238,1,-32.45297760960376
1970307,0,-31.591030125044895
3339266,1,-35.41761956292344
2584311,0,-33.968146809612584
3074388,0,-32.328391099481436
320443,0,-33.31916269801993
1262617,0,-32.44487101956349
209477,1,-32.49816767429385
3351101,0,-35.30646792737905
1220505,1,-37.1550914935603
3506616,0,-32.39468345662595
2119064,0,-33.70292014262628
3681528,0,-34.02680440050283
607943,0,-33.41765247645439
1051390,0,-34.83195055021882
2579566,0,-32.18716910562603
437825,0,-32.99439430475982
1950782,0,-33.67000806396788
299155,0,-34.27078352316557
3737358,1,-31.530995050905496
629375,0,-33.00135187301075
3538762,0,-32.30808747415076
3879743,1,-49.53322927235596
1702049,0,-33.20752513927603
1104435,0,-38.990700728926484
1832071,0,-35.81449996841145
1979094,0,-32.655207827949525
1603408,0,-33.19783056622141
1358818,0,-33.41243828956661
3662903,0,-32.71125911270394
3840140,0,-33.04082084519165
3445600,1,-49.81663456390238
3021170,0,-32.8372663428965
3848190,1,-31.60422531246702
991594,0,-32.1030429958342
2614017,0,-32.59835168604035
494507,1,-38.96865281107313
1015138,1,-49.2295882730546
648050,0,-32.98616361071243
3692942,1,-38.37160740115434
3270837,1,-31.048097065621278
3409075,1,-39.943881877103635
1952665,0,-33.598775681822204
1295647,1,-31.13851765431516
2193586,1,-37.73408827413441
205077,0,-32.906845002902685
1071084,0,-36.08156059423128
3938001,0,-34.28168097377589
1204465,1,-49.199346011009
1624477,1,-31.92869926026163
2499494,0,-33.008121667291945
970694,1,-49.06308784536461
960752,0,-32.60050262549397
1828681,0,-37.07009364830358
1162063,0,-38.93812894549861
3653015,0,-33.47378804699917
528992,0,-33.625644763190124
2131742,0,-32.59855498017831
3785352,1,-31.55813905677801
3897614,1,-32.12120217720843
3114457,1,-35.70257723678364
2124088,1,-49.39024578318054
