sample_id,z,y
1123583,0,0.7180772181061462
3878257,0,-0.5044920409682164
1606245,1,-0.995423700797246
2222642,1,-0.20118185625063797
3034728,0,0.8199509128080937
3271295,0,-3.24008669995556
3148033,0,-0.3186405459375011
3940997,0,0.9701316975207254
3453644,1,-0.6551745500103618
1446560,1,-0.21134266533169407
1293067,0,0.7689757828829937
1033273,1,-0.49050842974767533
1956000,0,0.3608946925473718
1624521,0,0.1601633517996558
1290394,1,-0.24491702706079488
3244311,0,-0.425373650777629
206344,1,0.2907014287784381
348542,1,0.4165236095295132
1414126,1,-0.6916503661856289
3803486,1,-0.9151099538027867
3735946,0,-1.1720251675327036
1326493,0,0.1882911387121295
1119668,1,-0.25241007092782664
207198,1,-0.7610909312730125
1767792,0,0.7167800695879764
3258309,1,-1.3162203707478275
2731562,1,-0.5441181189361003
329740,0,-0.47368588382847215
2737700,0,-0.7536379324878708
2471755,0,-0.24438899331335193
1331865,0,0.3091115748015479
3509558,0,0.1523179002781061
1903107,1,-0.2567511040371235
1683412,1,-1.0356546994933453
3686999,1,0.038160493764204495
2734230,1,-1.0691822870998353
3959097,0,-0.07467650117711425
3357343,1,-2.7652701252023473
2781629,0,-0.6277760634649994
1956874,0,-0.017268925188145504
3246042,1,-0.4421587579608401
3076981,1,-0.7984618210153664
3679615,1,-0.04493453618676485
2182410,1,-2.772510245452879
3852950,0,-0.936410408316401
1634707,1,0.44562117298784876
3401857,1,0.5226368578447426
494599,1,-0.08802742735921754
839503,1,0.26100985324908116
3359431,1,0.8394418311658096
875469,0,-0.039904684163303394
2923224,0,0.1585732205650689
1111995,1,0.32088147007747203
1786021,1,0.893461044902397
2575876,0,-0.07760744063165248
195603,1,0.463343848675437
2638204,1,-0.8650346346751987
1419181,0,-0.5598933426547821
2911760,0,0.7234674297830909
3291875,1,-0.4945569686408007
2439143,1,-0.1957289164127651
2697307,0,1.0131796560854451
509774,1,0.10088209210920146
723074,1,0.024228762210609683
2681634,0,1.301406734376278
658605,0,-0.5245437184675046
2188522,0,-0.31012504201981367
731524,0,-0.46663544732088413
2128786,1,-1.6047049001353475
2165096,0,0.48875538033806415
2616845,0,0.0038414654958839195
3062826,1,-0.3395672145335095
2015264,1,-0.989273780035416
2764084,1,0.15099242358908177
1560024,1,0.47587699427643826
1244061,0,1.0362578084732563
1072297,1,1.5477463995259086
950607,1,-0.3332955359505849
2552255,0,-0.6579589507736143
600156,0,0.5833292345117257
937233,0,0.25946765077793676
3849692,1,-0.0034162726769691454
3386538,1,-0.3822835703444667
1255032,0,1.5203050204976907
609728,0,-0.4158644613901074
2809430,0,0.11738808813922896
194363,1,-0.9190653967778998
3323309,0,0.24779586576659018
2507271,1,-0.051213847932393336
2061841,1,-1.8451519925277151
2514923,0,0.005187256533518814
1819439,1,-0.7504809418785672
3782410,0,-0.5244726947549349
1955497,0,0.625838357923729
3009046,1,0.15019301547706965
936244,1,-0.1234089062531753
756350,0,-1.1032086134348986
2473899,1,-0.24868781890261438
2205224,1,0.2899738242479739
2540753,1,-0.18516877757503855
3393921,1,-0.13871403246225222
293364,0,-0.0061271361578145445
3091963,0,0.35011644825830396
1677529,0,1.041559661916102
1057611,1,0.04896218141717079
1015943,1,-0.6964676778339639
532915,0,0.09940641793235325
3669032,0,-0.24123804704343682
3047300,1,-0.1042906008741005
401779,1,-0.6115440186915242
3342924,1,1.5847120838204254
1078921,1,0.849763843668776
1345814,1,-2.155323347319953
2638203,1,0.2704299180045454
875773,0,-0.319307421801729
864072,0,-1.8157616082303267
3071999,0,0.6903746535381605
2432119,0,-0.5335544897420794
3655113,0,0.35280454963940117
2474229,1,-0.8205933604018187
2455012,1,-1.249189444547733
2136418,0,-0.1805543815388042
1192009,1,-0.44729808145357997
1733496,1,-0.016896040979005874
3734807,1,0.09191292763706155
3274989,0,-2.693028965803843
2452871,1,-0.24159978182857444
2793504,1,0.4978287309227143
1610212,0,-0.14015755920414413
1063676,0,-1.1746846743943404
3101741,1,-1.2792285021691865
1980453,0,-0.39048987478550296
3137198,1,-0.1640743447539791
2453876,0,0.7215742711301978
1888427,0,-0.38194182834484935
759538,1,0.1727670676445592
3907809,1,-0.010234516230578528
3123288,0,0.18594123020719489
1345914,0,-1.4773891501042458
1605413,0,0.6370188576508022
3408502,0,0.30187899487376285
3432386,0,-0.16955279450968944
1977648,0,0.232370702029068
2270188,1,-0.0061370431561220545
1509512,0,-1.859783980391512
1557660,0,-0.2735299584631047
3839204,1,-0.9415274975708017
920308,0,0.7660778987738943
1124214,0,-1.017757406139781
684891,0,0.22880461460244092
3243495,1,0.33034208977548707
1820445,1,-1.0202220556355428
3933808,0,-0.4931288581082044
3833687,0,-0.060148749925113085
1597071,1,0.48374640058270546
418672,0,-0.37738045859334246
3514355,1,0.699069407393695
3196781,1,-1.648271349701393
3493479,0,-0.6267070764190547
368835,0,0.590969372350034
2730735,1,-0.05591466584146472
962417,0,0.6396018348622204
263607,1,0.09200678577971
853793,0,-0.8400088067046696
597552,0,-0.0942048783075678
1815128,1,-1.831914807320383
2420349,0,-1.49159996183056
597123,0,0.5797826818853559
1329318,1,0.8582599578885761
3110231,0,0.18364615058079936
412876,1,-1.0152499185899053
1794082,0,-0.5178750802429589
819167,0,1.3395304511627246
1480454,1,1.2532031707966187
3743433,1,-0.25377566622018294
1478630,0,-0.025191496942976455
3694683,0,0.33959077655378667
1962379,0,0.13563927934854791
199169,0,-0.2081270600682007
1460340,0,0.7974386403186262
1565338,1,-1.0006661782895396
2061500,1,-2.2080478033956306
2798226,0,0.07771791906112491
2989765,0,0.34287972824106
435757,0,-0.2693030345900687
1728838,0,1.2951511642271951
1954029,1,0.34212287572486777
3400297,1,1.4825389813565102
2220192,1,0.18442836980274596
566810,0,0.2707811147428695
323560,1,-1.070653368516188
1299028,0,-0.5573307486393274
2545146,0,0.1243170254278061
3877624,1,-0.5091805891214924
970459,0,-0.175421193765636
2816305,0,-0.38023263362443427
1212040,1,-0.34097413627955
1558295,0,-0.6966167167727209
1977351,1,-1.307963582388155
2675657,0,1.399645056979793
541773,0,-0.2609235097827875
3385126,0,-0.5199998576228702
3480007,0,0.4171645017052787
902443,1,-0.5142533085631542
1777988,0,-0.7576698149358521
1414789,0,0.4010619591915561
3440599,0,-0.23697495212713401
1484659,0,-0.9007731137289036
2197031,0,0.9487463287624617
3034681,0,-0.40235656327723085
2974338,1,0.8535468965646824
1129868,0,0.02769258803106267
1710790,0,-1.8333603576068884
2107121,1,0.028560547414547888
732120,0,-0.23443445164719268
3833270,1,0.0018382200734327891
556112,1,-0.6921841980142818
338612,1,0.00930620397269482
3180957,1,-1.7371600649179295
2258481,0,-0.30437958276689786
3181922,0,0.6512135562684215
910467,1,-0.22002119642406134
2457658,0,0.8541974644797572
3430657,1,0.1431087103261738
3186254,1,0.5379361510334605
1225602,0,-0.08954483490441234
458916,0,-0.22718469673874928
3389513,0,-1.3358160262507262
247188,0,0.337918685482639
3007038,1,-0.29453583247175436
2759388,1,-1.2191803029329658
329598,1,-1.5151851733471753
3887785,0,0.8234498227840523
610887,1,-0.9722058901131952
3077045,1,-1.139086812758382
982938,1,1.0013242186164515
2741583,0,-0.7199064152297809
1085372,1,-0.8951979326235626
933117,0,-0.8757062600367347
2766349,0,0.08299517930491143
487792,0,-1.0746239228396575
361979,0,-0.16743384819129256
