sample_id,z,y
431369,0,5.407342903748153
1331288,0,3.2407905642106756
3675348,0,2.6296927887157016
1004434,0,3.5323949891830964
2705415,0,2.3846024071736216
3936346,0,3.731081328114783
1428349,1,3.0034820042372496
3212897,0,4.923565176641211
1813421,1,1.8963800432255633
603235,0,3.0052320265270116
3115386,0,4.062966870930242
3216449,1,2.7937451947403966
263955,1,1.9091979811962014
1322749,0,3.5123461824244835
956875,1,2.3913061548628614
243081,0,2.9297352419829137
2135715,1,2.4377719286156982
1534685,0,3.0717084395539143
943025,0,3.69478170896818
3670520,0,6.6368020000344385
635212,0,4.511019158917698
1129645,0,2.56533826216893
2794645,1,2.4330120075758073
1035188,1,3.3842481840135643
2016121,1,3.2904883931107696
712645,0,2.838408871288145
377962,1,2.6753733629962806
822508,0,3.255906822948204
3505418,1,2.4758478509668778
1423726,0,2.56188894406828
1574281,1,2.7858191758673523
3146817,1,3.300660108975266
634114,1,3.916942381057242
2512536,0,3.3074749544724513
3195312,0,2.941423425104016
3664438,0,2.884569049104567
885430,0,2.494430461760214
1639209,0,2.2787394476541194
472592,1,3.296622663163744
1707309,0,3.0090075693349227
1468525,0,2.963610193848584
3449050,0,3.096085020213942
2798277,0,3.007507841876897
3539929,1,2.9876795363054343
2057617,0,2.2727814630754355
3169749,1,2.7836984784523118
1581147,0,3.4758669987993813
3341399,0,2.7860192908427828
2613638,0,3.070017789762451
1725095,0,4.687062321800189
2497243,1,3.6483895987865624
1115546,0,3.352286365665023
3503287,0,3.358373749687086
1419207,0,2.504269997221283
3839249,0,3.3757646677929936
699845,1,3.7674605872096203
1045609,0,1.8654721542579296
486819,0,3.1623733346754457
3367761,1,2.8448350427862743
2154701,0,2.510142460332703
3490017,0,4.7703714389597325
3748055,1,2.917482553539154
3294765,0,2.761921249393261
2831520,0,2.5267772430278335
628580,0,2.454831471999257
1282995,0,3.2297792945418506
1842304,1,2.73869452681051
680119,1,2.8787579176204723
936779,0,1.8433561554391589
1730602,1,3.570146426980134
3023660,0,3.0162606374357885
3855959,1,2.699052022694702
2037823,0,2.7409678372670117
995461,1,2.7427830729138325
2201100,1,3.1573891554085853
2651591,0,3.677669583574064
1992432,0,2.2085056554532456
1343958,0,3.4785912640821057
1240974,1,3.122918332045368
681954,0,2.963371658867215
3432018,1,2.8678433800346466
3653267,1,2.940087752823391
1837372,0,2.156870409458435
3427025,1,2.727144031406705
1740778,1,0.7809117046113951
916286,1,2.782200897062495
1296292,1,2.995480683569259
3765675,0,2.9058838573183836
3051231,1,2.1550750063342057
1247118,0,6.081153711932689
1532603,0,2.627702956165562
726351,0,2.401582810490239
1045955,1,2.60540451649794
3534368,0,3.2331589811332146
1638320,0,3.1418781159453655
985508,1,4.212107493450575
2011585,0,2.721045335281742
1056835,0,3.104497831662197
3488344,0,1.936423558405338
2106692,1,2.975817809017335
3890581,0,2.9330199424722303
1546186,1,2.6298748433302617
2741585,0,2.3287717016049982
607096,0,3.0628053185209096
3014560,0,1.836685256542079
386576,1,2.1410908787779297
1038195,0,3.9686866486863126
1383381,0,4.727698513970942
1983621,1,3.1347258761877446
1842324,1,2.384698721138427
1950034,0,2.9989034485879063
820613,1,1.4679290094639297
2408015,0,2.7545476120157786
2740324,0,3.1417669856132515
3888526,0,3.704190731027015
433472,0,3.8392063086584085
530843,1,3.1450713654528974
940892,0,3.853601303022329
2812881,0,2.86361431895275
3042977,0,3.0877164370148553
3220186,1,3.3353834750555458
3726074,0,3.056583623946863
2156860,1,3.082741347975176
370636,0,3.4653697687716685
680135,0,3.215898500795864
3846773,0,2.5324915788792848
3690765,0,3.075091644060727
575925,0,3.273850443558641
1168535,1,4.170121247280236
280361,0,2.7306016679027634
732958,1,2.9021407900440215
3540902,1,2.37864304569196
3244516,0,3.523630101205849
589806,1,6.010243215700927
2239105,1,2.756966480589554
3256231,0,3.275382068081226
3471559,0,2.6954677968784413
3659623,1,2.254211899585828
3376470,1,3.14553298757708
3321068,0,2.4869831921109693
828080,0,4.578926101111762
2416026,1,2.9702849063164654
1621914,0,3.1616784783739744
3056930,0,2.5545659608804896
352584,0,3.896490461810122
1808641,1,2.641348523942481
3377017,0,2.4100176895656507
2237063,0,2.0560623136374128
1777562,1,2.8982958373965406
1878068,0,2.9961562327349394
1224227,0,2.7669173363180657
1473765,1,3.402382915191741
386684,0,3.6010797537364816
805441,1,2.729508673647328
284852,0,3.2833347487695685
3910092,0,1.6233592626358868
1760780,0,2.5691764168590163
3891422,0,3.9623229334572403
1507953,0,2.5842434958945852
1761121,1,3.3739269824976263
513824,0,2.639862483195892
625984,0,2.845170719967236
2559356,0,1.72740171603545
3540089,0,5.209457900900929
3672069,0,3.8338692485305494
3528921,1,1.9427301457114359
3697770,0,2.5767604924163643
386768,0,5.614263399571042
3422025,0,2.5127534571429253
1011012,1,1.8022399128319253
1103300,0,3.3594847624291324
1111627,0,2.765169413798729
3748097,1,2.4889278754043813
2995539,0,2.3270580187049044
2405393,0,4.479737425497165
1995843,0,2.6942915408551023
3893013,0,3.318190715211989
1323868,1,2.1639311721148764
3706077,1,2.340707867818267
993187,0,5.700387059727876
250995,1,5.312376129915774
1150574,1,3.1943173532565994
3377026,0,5.020372848503815
3793273,0,2.3052448132078283
2817597,0,3.0083946940509385
2209288,0,3.7315518617749093
1952920,1,3.238534052726451
1757431,1,3.385094616329892
747297,1,2.6699237636928834
1781729,0,3.353941700893832
2701015,0,3.3723016813140925
3383439,0,3.0717539804822263
1159148,0,3.514485994894179
716750,0,2.819841442815235
1608322,0,2.2295610710012883
2977378,1,2.897764823716104
1077137,0,2.19107102089402
1482087,1,2.5836440202828355
3934950,1,2.6200480639379324
807766,1,2.6166561498149887
902275,1,3.862878681505272
3076351,1,2.92104597730015
1999459,0,1.5633187986445054
1729238,1,3.418159502733606
3449730,0,2.5261029658118876
3001080,0,2.3038873398399513
3859605,0,3.4080117716710037
2024176,0,3.128531979355989
3364725,0,2.1336455172155127
855457,1,2.926222138447822
886687,1,3.995239031622696
854512,0,2.0564425890636344
1667443,0,2.8855638939141617
2271163,1,3.3088212392997876
2976014,0,3.092307005034039
1259971,0,3.178645471342318
2914639,0,3.5574564617379005
2195282,0,3.2928408945342387
475040,0,2.6766872946018343
2737046,0,2.5430036757909678
2853139,0,3.1553010446561243
3325063,1,2.531629560650031
2276259,0,2.7580525630557475
2809569,0,3.381693492003502
738138,0,1.9394578027618383
2231066,0,3.059532493907855
1532899,0,2.3902679567089757
424002,0,3.597981094726035
2881637,0,2.0900952147984833
1910889,0,2.216821185707717
3364197,0,3.321791156588882
578941,0,2.9838380377268106
466525,0,2.4676939450468813
2643349,1,2.7653448244976127
3070571,1,2.7805698640754493
760977,0,2.2006937348147115
819926,0,3.0035203383561093
524880,0,3.5221272740869103
2973942,1,3.005701539294421
3095184,0,2.1003946582334247
3130925,0,3.1877829521410863
1882270,0,2.090883933588259
2393478,1,2.0972968731436907
2743032,1,2.707263164709104
3152983,0,3.2895573227039385
1385446,0,3.8684466642200634
3000232,1,2.083707029221294
3757249,1,2.6355715803809794
2498590,0,3.3648829408217726
2909104,0,2.2769684956250558
1344030,1,2.6975458824087353
1603040,0,2.881310165253673
3005477,0,1.9770099967528558
289133,0,2.533788530398146
3839749,0,3.5114907163623545
2978428,0,2.095021669729868
3734530,1,2.902208789493282
1440785,0,1.9422828622416604
3683587,0,3.077426572410966
3382149,0,2.9143086130320737
2414767,0,4.709403397466631
1734525,0,2.7975074745377264
3475732,1,3.4220717761919297
1561443,0,3.3455652401709632
2673880,0,3.399785606073916
818890,0,3.3872428748663506
1093775,0,3.1299959424216093
244750,0,2.563749094871309
970172,0,2.3167961501853234
755064,0,2.3969304506692124
2641779,0,2.892284712876284
647399,0,3.276871800552544
1999219,0,3.0224914318388465
3232441,0,2.735071532247787
3791242,0,3.2127565515824843
2501665,0,3.1793427991268706
2624850,0,3.413784258314486
815807,1,2.9650974400964625
263420,0,2.601341959148598
390660,0,2.9143624242398625
1785299,0,3.02833635907808
2276155,1,5.387807840786182
3233011,0,3.09195442119372
270255,0,3.0877120138935594
2159353,1,2.031850894642203
1207017,1,3.560776616945311
1340886,0,3.2601807458229435
2620201,0,2.9687992913610914
1583630,0,3.406111648372578
417877,1,2.4424112277434857
3489276,1,1.243273319305318
1519641,1,2.599068218535338
3314214,0,3.0312112829314746
495545,1,3.0424381539266085
1508375,0,2.140589224422148
2884898,1,3.1492574548791397
2113083,1,2.675665241397425
1452298,1,1.7335573266587743
2681081,0,2.22757988327616
2976855,0,2.5205596554245604
757303,1,3.247974046038455
803893,0,0.2050466702312595
3416146,0,2.2191042592557864
3216529,1,4.83813904800169
2199949,0,4.1964486091644675
3873815,1,2.1642168999625744
3358576,1,2.7584249541304695
328348,1,3.768521704564332
3207739,0,2.5244047973706576
511084,0,3.0224599252833637
808412,1,2.724499647544761
243117,0,2.13953831129671
2423863,1,2.8253579123274153
3525383,1,2.6741904415261324
2023324,0,2.9102439325938994
3068150,1,4.188991907427529
3060373,1,2.593545472701937
3675319,1,3.2307224771726575
1170302,0,2.008481959404727
1412658,1,3.1876080111059033
2205197,0,3.630340928843568
2516862,0,3.1451841667958647
2027707,1,2.430608293283608
3497641,1,2.293783933088859
1647633,0,2.751515872153254
3246603,0,3.176129175907008
277966,0,3.1420437773202416
3072569,1,2.5103707257119345
614713,1,1.987982402818918
3676923,1,3.1719686554126483
388152,0,3.191825847404085
2777547,0,2.965455892466787
3162962,0,3.067465109131288
2025311,0,2.241341539862029
1139048,1,2.1516690453605927
3008413,1,2.784589325168654
753176,0,1.8985861717009491
676400,0,2.5653326890136228
657755,0,3.356266880860428
2792012,0,2.763239244973039
2012645,0,3.4507064177530116
1508164,1,1.990011403919079
442857,0,4.073763761602572
497125,0,4.507986668300889
3150946,1,4.837171161108967
3359167,0,4.816050894520533
3166736,1,1.6533096989877958
3016674,0,2.111184601729721
1133567,1,2.3594550766634717
1405504,0,2.940684218325427
1117745,1,3.4588755624750975
2111640,0,2.554089011687699
1474283,0,1.8014999194558716
2976243,0,3.002116812442471
3871025,0,4.415075267872333
3201937,1,3.315183691393446
2856447,1,2.3422955243965236
3160162,0,4.46981247764925
1056695,0,3.5849335999874876
2282450,0,3.9386038040568794
1018950,1,2.2761917158776317
932656,0,3.460890874869912
1223407,1,2.9125885310751083
730256,1,2.1527600703347414
3132822,0,2.85679462329982
891467,1,4.4001227595696895
230947,0,2.4642140924674942
3222627,0,3.0169784553811443
3662654,0,3.1397831305035826
3744790,0,3.1153830872488584
3669316,0,2.656672351942131
3785742,0,1.7548982000510207
2469947,0,2.592720677427496
3106258,0,2.7535680013360477
1152314,0,3.569810769608798
1572715,0,2.8218255283811233
2147279,0,2.1635705756629977
2492355,0,2.5666267490955668
2271558,0,3.2534158347458524
410058,0,2.8860509504689857
1562479,1,2.0321513139074985
2833218,0,2.4167468955144447
815750,0,1.1360732993010028
572784,0,3.315071281531012
2250393,1,3.2409601749979204
2887834,1,3.8709001584666947
2999992,1,2.938250271578632
1440707,1,2.9752213686940436
1516795,1,2.8448792434821684
1081291,0,3.2545366337736206
1322687,0,2.372753286228311
3341466,0,2.600621661104377
1746681,0,3.3002307421257666
2810245,1,2.916768950709906
1518079,0,3.042861002371437
3133948,0,3.2027435340944863
1544340,0,2.0955479596283895
2452539,0,2.928304980236259
2051434,0,3.0413597832648085
2042277,0,2.1674864856994445
2035728,0,2.804673399116038
2692094,0,2.974805783456095
276616,0,3.7998283204113203
453602,1,3.836914309476257
2219789,0,3.050527556290466
3035708,1,2.5084049698043294
3443399,1,1.9148009632442353
1265157,1,2.169028101280068
2650547,0,2.7384535121559805
946561,1,2.8599120353522665
3107837,0,2.816312476990246
1988411,1,3.5187527486757433
346124,0,1.503471179713075
1035709,0,3.955693259999089
1885564,1,2.894539762079619
3777981,1,3.9089541420323903
2612874,1,3.236008353480605
1902514,0,2.9532875096210187
442210,1,3.1762654154293637
201950,0,2.935945010019198
3456236,1,3.383185882462242
2633970,0,2.8128267839668286
1116607,0,2.912936846809405
1150724,0,1.8580759720684283
3858859,0,2.203779882465057
2181682,1,2.8834159568498334
1362463,0,3.133376812304184
3013329,1,3.0604170782636606
2692919,1,2.1767239908075506
1673506,0,3.1601909095649927
890287,1,7.022232434726349
3807556,0,2.3194767766936204
3919394,1,0.8570801128402847
1284711,1,2.6890902660727845
1913813,0,2.784903849738146
203912,0,2.3914640893494523
2424465,0,3.38105499400245
3305903,1,3.903849239940443
1578653,0,3.112729130227359
2980721,0,3.243675558760624
3687056,0,4.721821138466852
1535659,1,2.2118886564730773
901351,0,1.979947107128072
932822,0,2.369753917144101
1078632,0,3.0940295633676342
1364754,1,3.1431975450839906
229221,0,4.952397088322007
2208444,0,2.7824104061245927
758714,1,2.8382109733877177
1470617,0,2.572244862795307
3655081,1,3.203288697723135
491183,0,1.8956971292266351
3783854,1,2.6403034870446875
1383395,0,2.4991915513833898
2263349,0,2.8329944209304587
2113423,0,2.170008720206928
2809430,1,2.5835630460509917
3789136,1,2.290526196609811
3533656,1,1.668559600676744
3756021,0,1.9221153051509785
333946,0,3.226333138703983
2923994,0,2.1807614031203437
3241828,0,4.542523309655187
2285641,0,2.881773643682834
1743939,0,2.0881131918295295
1888032,0,2.914929493901934
2671233,0,3.4799640294796323
3459961,0,2.106248583820256
3139026,0,2.4565186234316756
973602,0,2.2946484513809606
1530700,0,3.154671051012509
2675306,1,2.0999125351905032
3535043,0,2.2887656594145
483011,0,3.4771589014880204
1367214,0,3.672135144377324
1391868,1,3.1964984252748674
3695136,0,1.783265431186602
1111415,1,2.9430706676465133
1113928,0,2.4121271660030055
1515422,1,1.89180697853152
2704522,1,3.269384000630718
1872575,1,2.8312130582486095
1615081,1,3.170267225123114
893393,0,3.7891406675991846
357683,0,2.1850726564951786
502185,0,2.7732257316546045
1351882,0,3.5113718370525917
245508,0,2.6137302784266296
1286925,1,3.1719540656760454
2105074,1,2.8054771112676686
411353,0,3.328039706660176
2860100,0,3.5253394790458845
1437004,0,2.349073454156266
1949309,1,3.2886031475698267
3490662,0,2.030763289825807
2753146,0,3.121619030720108
622489,1,6.533549973922052
1830697,0,2.644939057334265
2763272,0,2.4698444789154435
3491495,0,3.544281424008708
3089753,1,3.0253222853686377
2804294,0,2.0161800828018137
2562524,0,3.2748571801949264
1642930,0,2.5076677300339663
474013,0,3.745723916615603
3540964,1,2.9569448441898802
2510306,0,3.8728920015803996
3807098,0,3.0488204733513466
1473393,1,2.776203622371586
2216662,0,3.4132876241328054
2465861,0,2.2688475895129834
1947697,1,4.116950966118147
2631607,1,2.800676000281154
2045309,1,2.101138400178233
664343,1,2.9042549822694617
1439961,0,2.4071746980954196
3881861,0,3.7068021626333203
1044338,0,2.7036889824100436
2465282,0,2.8799851086311477
696432,0,2.765294417121212
1438871,1,2.7987356252721503
203871,0,3.85676805251324
583149,0,3.856770112654334
1284337,1,3.1090917329590146
491266,0,2.49389013426782
1636250,0,2.3176465523369423
2105285,1,2.5203616896252474
1065771,1,3.7153229433559263
3141530,0,4.226422671418141
236802,0,3.7884382257454
3291061,1,2.4057830300430254
1792063,1,2.3391392020839565
3668104,0,3.940880411638228
1869032,0,2.971516162435344
1972165,0,3.4104656013501713
1003677,1,2.588404250466047
3005394,1,3.266960412221493
1964351,0,2.9932039416162177
646966,0,3.6504775742535025
1435584,0,1.7458321136688095
1171029,0,3.995582804178171
3312167,0,3.801288670256701
1551943,0,2.8875500359205195
2668770,0,2.989741361465447
3055645,0,3.677396932268022
2655016,1,3.696540352873657
1046121,1,2.469215630280117
2500212,1,3.6143853924432725
3787364,1,2.7137032424259226
705659,1,2.6972113525588606
3707174,1,3.2792528244918286
2669041,1,2.986226289742404
1088102,1,2.8375050697501933
1755751,1,2.2911510729149147
1355295,1,3.093768167265151
2880514,0,3.270579764135333
3214296,0,2.6509060014592376
1098771,0,3.8666335668816205
710548,1,2.845522490969266
3229115,1,2.520433689634077
2582185,1,2.1852963379028147
304239,0,3.7200713971307193
3117846,0,4.198855018401246
2631112,0,2.3522339670910055
1559238,1,3.408020831011914
202322,0,2.7184207019667053
1019180,0,4.0440842605691305
2779859,1,3.6068698148622964
3059380,0,2.419202282308869
1504589,0,2.863434001725047
3086990,0,3.5099652427230397
1972828,1,3.4371447005236293
2250737,0,2.8590966970225065
2262812,1,2.572686052729821
3666511,0,3.110755657911011
3309681,1,5.199771745393715
3057426,0,2.512192662899884
2815432,0,3.862538276795903
1567177,0,3.2658659117817184
3280382,1,2.5470100123417723
3241451,1,3.9962207797862237
3908377,0,2.0978279387723906
1146868,0,2.7029874630355786
3146499,1,2.5865584929451466
733600,0,3.067756975416216
2543002,0,2.606975461599162
1780412,0,3.8991737694111865
3257510,0,3.4346875195175888
1556364,0,1.008849468679061
1522503,1,2.549347949695549
2566097,0,2.1736464016715136
3911336,0,2.822559945967673
396205,1,6.870716698570275
2021659,0,2.7499731029368286
223808,0,4.273840097496204
1099238,1,2.767583873828853
435337,0,3.587471102004489
1646940,0,2.462780381281752
3042209,0,2.643245328613316
528992,0,2.3404035869311177
506018,0,4.750625327808023
1583137,1,3.827186338356344
3218081,1,2.9603431648640983
2624670,1,3.1771026111944094
1552779,0,3.326906060865038
2118235,0,3.8624827834142317
2720671,1,2.733289802345897
3788390,1,2.9828643811744575
3317027,0,4.191695087062752
1289992,0,2.4294137463092977
3799058,0,3.540196487870913
2671958,1,1.887460608633291
3124941,1,2.456761457987158
1557007,0,2.8873497710975893
217455,0,4.9485197473730445
3844912,0,5.274707721766453
1395814,1,1.8657495205104515
1513979,0,3.046368045081149
503580,1,2.8540000136426253
3194319,0,4.176542041084642
2260082,0,2.515466249214259
2620516,1,3.4587964896563506
1910950,0,2.644576979351986
2988514,0,3.2894012692485375
1703804,1,4.190913054894831
2677622,0,2.3894578509275632
3271003,0,3.119496185187412
1137425,0,2.9162731164658426
2017652,0,3.135168662276996
1015341,0,2.570110141669797
2203842,0,3.0311066502600874
1422135,0,2.0860020491394926
1083794,0,1.8709290091816975
700178,0,2.514864668726902
809504,0,3.1080703300840415
2026521,0,3.6117615620480192
2132408,0,3.15508644709635
631838,0,2.685272176051135
1997249,1,2.819307315647632
1547087,1,2.6232763911267876
599696,0,3.148902006055611
3495520,0,2.0969258442699457
1260272,0,3.9475320805009293
3890632,0,2.170364884589956
403029,0,4.1697522266754
3246305,0,2.8016051048622903
3101455,1,2.4854688907432605
3809576,1,3.2707821442459375
842040,0,3.9581332618789387
2273448,1,2.33331696794365
3261469,0,2.604839755706086
823510,0,2.9796248461784938
2054721,0,3.6035130691070583
1371510,1,2.8583066292849098
3002896,0,0.7162347993413897
2636834,1,2.9726176606996777
3191657,0,2.9879176825262754
290014,1,2.7734333928135824
1590938,0,2.751528438800491
587757,0,3.5105621920578063
1441047,0,2.394129186113276
1454367,1,2.449258857304017
1022087,1,2.8974298013284128
3192394,0,3.417232669935027
3163497,1,2.7152798126466546
3333104,0,2.998093321107869
2022864,1,2.0977181364807382
1097254,1,2.6374625707367345
3943960,0,2.9609605091772138
195718,0,3.0703230831233235
2245383,1,2.716965215316182
677643,0,2.954243520976066
2581666,1,2.912360744692154
2973353,0,2.326553411627831
1491003,0,2.6410931114788037
705754,1,1.3278467047696376
2045775,1,2.552949429352857
925692,0,2.7634331077042225
3439105,0,2.0676698794572044
233928,0,3.6228008771718527
2280094,0,2.6444852794804437
3684566,1,3.04139920511039
