sample_id,z,y
2752756,1,-0.7102308674936408
2864274,0,-0.5451061527914838
2190949,0,-0.44093821678832273
2967747,0,0.2892928544100679
2451383,0,-1.146642032358234
245508,0,-1.9416653459660618
1445046,1,-1.0120003480210926
2223396,1,-0.8567694677320454
3892516,1,-1.8485287980672545
224979,0,-0.8684149029368655
3292754,1,-1.3403120451180823
3291472,0,-1.5307590847857713
701949,1,-0.7829069898659158
3273397,0,-0.5843193172842078
1581015,1,-1.1907329772244024
1566765,1,-0.8888544686661444
2216446,1,-1.1140427312154308
2930878,1,-1.3706844817206643
2551850,1,-0.4263523015945384
2766453,0,-1.2001530024134002
3235959,0,-2.0175953142333496
1208367,0,-0.8792875278731435
3946768,0,-1.3742819274002165
3468774,0,-1.8157702480795381
3229323,1,-0.7182443540500849
486480,1,-1.6249616851198418
1269106,0,-1.2132772395184557
620940,0,-1.283889771413295
2137392,1,-1.5005257919717234
3343189,1,-0.8195940650013662
2593916,1,-0.6485193095217505
1219101,0,-0.7130801739981842
1115043,1,0.1725606225664194
3132978,1,-1.0395394401700782
1705388,1,-1.0222843262607062
2162841,1,-0.8881845352979101
372539,0,-1.6139084498997265
1580098,1,-1.261398205085249
1671645,1,0.16012434912979204
2564808,0,-1.2849006032610524
3837756,0,-0.8586054682539183
1000404,1,-0.8470136371333337
1199528,1,-1.0922167611249423
3244941,1,-1.4667144271579202
2036198,1,-0.5756366875130587
1246211,0,-1.253312982017738
1103487,1,-0.7004336883871369
2719326,0,-1.0094827506188464
1863221,1,-1.048638740483332
556462,1,-0.9842362300759331
486549,1,-1.464871399031094
1048054,0,0.32514608198936584
2032661,1,-0.7610820532126401
563113,0,-1.0989446372082823
863975,1,0.00752807062672832
716068,0,-1.0607866621982436
2709256,1,-1.3230524869819122
3857408,1,-2.1348408090664197
856093,0,-0.18317375463734828
1014254,0,-2.0774396567749562
1842346,0,-1.090290853135837
1167616,0,-0.9186072765609874
1877608,0,-0.6427594868735061
543859,0,-0.45877022169047105
1778819,1,-1.2581473361356765
3273441,1,-1.6741597671296014
1508724,1,-0.4236180347605387
2808533,1,-1.6016261240509084
1886922,1,-0.7683947638080298
467377,0,-0.0961382088115188
1223013,0,-1.3587610649757542
1963619,1,0.17717782529037612
1936800,0,-1.8307834987466332
3666568,1,-1.661509470701956
2747720,1,-0.13020052194188692
1593367,1,-0.38952446298445054
3389344,1,-0.7482778825324155
3059329,1,-1.3164993056657637
484234,1,0.21739582346229913
3351862,1,-1.6690745382055328
1486556,1,-1.421819901226408
3504274,1,-0.48905244046986196
365520,1,-0.949039194761064
3166131,1,-1.5586160860232163
3506016,0,-1.4269864490242643
2400780,0,-1.1362425444446909
3938051,0,-1.415300168024781
2117567,0,-0.2700282532417441
3323527,1,-1.4499322605285654
450246,0,-0.1709950840022505
1112980,0,0.10324214291847023
1553356,1,-0.7989174763281168
3320328,0,-1.5700598475775287
3957703,1,-0.9669970463616869
3302482,0,-1.8338137233627252
1869937,1,-0.9259751668852468
2135148,1,-1.0378240495406938
1239851,1,-1.47312053167613
3842409,0,-1.6042954865159504
3880725,1,-0.9501203736583463
3089700,0,0.6709827082162845
2758917,1,-0.7376706949847811
359891,0,-0.955912503793461
733368,1,-0.8760506606864806
1413559,1,-1.314883582457809
1894566,0,-0.6436882675510712
3142877,0,-0.4210993507611718
1231837,1,-2.0104140568276008
2018181,0,-1.628938466463432
3404854,1,-1.3416841287356174
3265934,0,-1.061118868681161
1195079,1,-0.910442223884408
2708632,1,0.5509613708058776
2458738,1,-1.2552249404921112
2034026,0,-0.30498623202706027
1324314,1,-1.053128936527954
3426145,0,-1.1596401906912335
3695587,1,-0.5376067840641444
2591886,0,-0.4003546272166058
389091,0,-1.586807536307099
654162,1,-0.61812786963629
2896563,1,-1.3354028399966833
344439,0,-1.5694667897009884
950842,0,-0.6438006257754244
3909189,0,-1.0543603502855807
1813718,1,-0.3416444781703648
3061240,1,-2.58228269209653
3389078,0,-0.8322633873652238
3893208,1,-1.5520931647829816
2941180,1,-1.065654723092868
940470,1,-0.9113196197940415
3145885,1,-1.7612089562161217
1501031,0,-0.12660065995389624
879418,0,-0.34399309736291594
1485270,0,-1.0499997628497222
3312302,0,-1.4886438152611727
1446972,1,-0.0474352234107559
3401632,0,-1.487387703102702
3951530,1,-0.40175028531498846
2895551,1,-1.2432680347520295
2137885,0,-1.5878112977355507
1753543,0,-0.7636867853624956
3880059,0,-0.42497854491149334
1672890,0,-0.6363097402251977
3732791,1,-0.9390331143965324
3404606,0,-0.5363081039426445
3370566,1,-1.2307121036966258
1693203,1,-0.9760684902223103
1911414,1,-1.4405512498431212
3360269,1,-1.696569281615775
698781,0,-0.9264918693910823
3245781,0,-0.050214731280445124
3482024,1,-0.9803105097555564
727416,1,-1.140109401597829
947549,0,-0.6994477344015849
3452302,0,-1.1723495848944447
3383195,0,-0.7808445215028009
3765872,0,-0.8672338471244594
3897728,1,-0.6274099875358351
2723784,0,-1.7264026477111272
3712776,1,1.156764407062311
1969612,1,-0.9944053912485753
1258418,0,-0.49437085246489926
1159571,1,0.04685778182841997
1099510,0,-0.00504783631180572
2122751,1,-1.0184831384333286
1637853,1,-1.3641221568924187
1936186,1,-0.8525288511728041
2268524,1,-1.280975947973256
1395814,0,0.06239019621376496
1296439,1,-0.9256726745564918
339802,0,-0.2131499341898785
3052770,0,-0.7550913409257358
2151908,1,-0.2532631872584611
332470,0,-1.9566484292202504
3443055,1,-1.6670954613054403
3522138,1,-0.6424028729410212
2448077,0,-0.2303904281747676
2201098,0,-0.7697873555471697
3838188,1,-1.8158357716556113
3875067,1,-0.5012230388696632
1346338,1,-0.425831408444291
3120671,1,-0.82651631421068
251006,0,-2.4635423669137446
599526,0,-0.75400219127564
370908,0,-0.1800693522364692
1774801,0,-1.130790009548949
3495923,1,-0.044334809817110674
3167494,0,-0.9093411429492873
233796,1,-0.9123317323966438
740793,1,-0.590947364065672
2042771,1,-1.4340909907909152
1639544,1,0.752393227536599
1013447,0,-0.3181045865275866
3154295,0,-0.9298479634723098
2216762,1,-0.9672764825719823
1739307,0,-0.25613528211229086
2547531,0,-1.3171871993264304
870619,0,-1.4138282418484363
1838965,0,-1.1572758747037382
2175474,0,-1.4821246585027692
3017235,1,-1.018266225607078
2978803,0,0.0548432506911361
2857870,1,-0.5559640350903354
336991,1,-1.2397779280619556
2563356,1,-1.007657798187837
1775773,1,-0.3862205270858813
2123585,1,-1.2413294786391649
496540,1,-1.2079163914342976
3250298,1,-0.775847307250221
981417,0,-1.3635489227837976
3169652,0,-0.2770591690477759
1491019,0,-1.0637988285808846
3911864,1,-1.0516833849411047
3837137,1,-1.3644307214194735
813060,1,-0.09594149492140203
3797606,0,-1.4816395992614066
727050,0,-0.49251117705422337
1977691,1,-0.7865896720075446
3488976,1,-1.2535580918568208
3102526,0,-0.5544323009028456
1966257,1,-0.09515204623328632
1838179,1,-1.1373369341599715
2160155,0,-0.6864245668112741
1518766,1,-0.5278927062410559
2677426,0,-0.5473163503442
1697407,0,-0.09969315618536112
1091784,0,-0.9323350165095785
1056870,0,0.7591678870154476
1935643,1,-0.7150881075168323
3760575,0,-1.4309514694207444
1408502,1,-1.7495505268169615
690964,1,-0.8907285333245023
930478,1,-0.6330387046772439
539981,1,-0.8500171628359978
3446550,0,-0.2027783073489275
1358663,0,-0.7646610503913419
3415740,1,-2.141113963371615
1110066,1,-1.0823419097961837
1055896,0,-1.0858818156273238
1047949,0,-1.2435477070317968
2168091,1,-0.22764762773592118
704420,0,-1.2615654237696496
2150297,0,-1.0811679002602446
424535,1,-1.611247279990555
646311,0,-1.529940776778115
2492299,1,-1.1774668620796325
1643113,1,-1.4431846622537956
1302464,1,-1.224602440992828
2666061,1,-0.9620669288783557
3537855,1,-1.0533634208990152
1946538,0,-0.3678525762499051
3523154,1,-0.6051504574045062
2829731,1,-0.682311142035231
1134926,0,-0.1712919828972158
842809,1,-1.1003161688694518
2864273,1,-0.894981894525674
3258926,0,-0.11121459484376883
3434224,1,-1.1108213402303533
3370552,1,-0.8319307461855165
3702230,1,-0.517167600998787
2446080,1,-0.796254705994312
2036256,0,-0.755400855626948
263647,1,-1.6203230677402836
544110,1,-1.414220804177141
3862835,0,-0.007352733880125695
2675862,0,-1.16243773406317
631148,0,-1.6226349439010193
2420764,1,-1.2828709147187856
1635070,0,-0.85648363362287
1038066,1,-1.371526245911345
672549,1,-0.29763728429183955
2550158,0,-1.644492635441569
2009173,0,-0.6809734890021936
833332,1,-0.7418051951553278
2935412,1,-1.251455773200024
3682830,1,-0.5360919708381154
2815613,1,-0.43466660395171863
2798155,1,-0.7998565736311789
2270523,1,-1.1621240631624852
752421,1,-2.18430962229408
3656644,1,-0.35446764982125867
839476,0,-1.0492216260767717
3851709,1,-1.0855525990689383
3850774,1,-1.3065679049395889
3838163,1,-0.4426183863379699
500164,1,-0.44319879593580463
1912546,1,-1.143660710544471
3746757,0,-1.722374813162196
2879424,1,-1.0231317357437808
3328993,1,-0.07662463388741814
363482,0,-1.557023760946768
2165108,1,-1.1412055713649778
1284676,1,-0.6864375098245883
3888092,0,-1.8929588594636333
2867850,1,-1.3269535623011932
3105099,1,-1.320696265506466
1974970,0,-0.7902784843511624
2551287,1,-1.5860556232426957
1284148,1,-1.2790356719629579
3367108,0,-1.4264598659096972
2484150,1,-1.289774433421479
2840610,1,-1.5055827268946453
557414,0,-1.4519855050575408
953041,1,-1.3595052929827918
1498554,1,-0.6418827889058092
547094,1,-0.1607222473860468
1885682,0,-1.6013140337874407
2043599,1,-1.1404013672404902
3005142,1,-1.266011509511283
1392245,0,-1.8035039752046922
2626478,1,-1.1127042210907685
418507,1,-0.09274051320305998
1813447,1,-0.9428710434659513
2021659,1,-1.2560836394365638
3443978,1,-0.528130765300922
2882269,0,-1.0705529566838767
642275,0,-1.2964267500281381
1768532,1,-1.2764370474577902
1779011,0,0.2679212914271372
1813170,1,-1.0788069091615984
3204369,1,-1.102663889528322
1326008,0,-0.29276210149225673
3524547,1,-1.1380272616364495
2053444,0,-0.7665470826143099
3477961,1,-1.126075574399453
567003,1,-0.9537097844671198
742926,1,-1.6099809342065958
2783637,0,-1.16368175779355
1218607,1,-1.16191758536668
486781,1,-0.9545060290032846
2588981,0,-1.2731801803748253
1054703,1,-1.1201293398493148
890654,1,-1.3731303896980087
374667,1,-0.730895963755754
2159257,1,-0.42238511678838697
3005371,1,-1.0846744393376735
3757543,1,-1.2173669050453755
1005008,1,-0.21073057662230832
3753179,1,-1.2996904485734975
2541316,0,-1.1608222201646332
3347212,1,-1.680061149108473
2108398,1,-1.1487816689932069
2197230,0,-1.0373059891589147
3200315,1,-0.6462620817195734
2461627,1,-1.2939762411319093
2749778,0,-1.5108103730423914
3536361,1,-0.7464704518452674
2819919,1,-1.2568876352391318
1515837,0,-1.528384651977619
2120832,1,-0.7795571649974458
3527220,1,-1.1710732002050799
1539897,1,-0.9561393296414358
3736471,0,-0.8091416530265569
902405,1,0.0010978220745448963
3232641,1,-1.6315423790293595
1592229,1,-1.4074479454087503
834131,1,-0.9893049733770063
3785029,1,-1.4051994481570047
1569038,1,-0.8949154705459905
3075002,0,-0.9840044787101553
3083031,0,-0.5953404854707424
3240985,0,-1.092489884522596
1538732,0,-0.7875899680561375
2181110,1,-1.0459741855320905
1497983,1,-1.1259000385864724
1607807,0,-1.2855528179657918
2872399,1,-0.9214931046289239
600125,0,-1.3149456257484138
986803,0,-1.6584735215388493
2016103,1,-1.2266455383785222
1343988,0,-0.7503216146752854
2986710,1,-1.6336334626640587
3190278,0,-0.9356894339530611
682873,0,-1.3597439888653184
1935055,0,-1.9786905317467323
3078343,1,-1.3947293671930852
449545,1,-2.096837838674754
1202876,1,-0.8566442374488366
2205334,1,-1.3131578343825003
741850,1,-0.6221643089169143
3515288,0,-1.014700750479171
3788475,0,-0.31378064806321343
1745255,0,-1.3473886684980079
3959142,0,0.1304675134110974
2810012,1,-0.3027287500078881
1917654,1,-1.44594837710508
3939010,1,-1.1221500733155276
1404414,0,-0.11468926281068931
2484870,0,-1.6641348826754616
3735920,1,-1.6056402778524876
563376,1,-0.57631428448795
595052,0,-0.7444020918217878
2144052,1,0.03409421155393
2705617,0,-1.1802844376666757
1442334,0,-0.00761477141861594
1636666,1,-0.7983337803832045
2522092,1,-0.7917009703176732
361824,0,-1.2886668605739215
3061684,0,-1.0508965059515611
2129425,1,-1.1285778075222475
2173964,1,-0.9298173084454819
3915893,0,-0.5078220388512356
900884,0,-0.543995114233526
1865955,1,-0.49780153742313127
690304,1,-0.2203348142287117
1679324,1,-0.24527133665852618
1637736,1,-0.7263537500096191
1851121,1,-1.4673699494790133
2827899,1,-1.2420477329027308
2803280,1,-1.267420399408281
1902514,1,-1.0800474476070572
855115,0,-2.1931140606324897
2124748,0,-0.7402689273027463
1276512,1,-0.8052039919643406
3909556,0,-1.460321524518354
2130777,1,-1.2645668735565265
384155,0,-0.9115167528445176
1886445,0,-0.8431904679514306
1905125,1,-0.36118426529933567
973773,0,-1.0101955181882898
1873727,0,-1.0173385694097985
821646,0,-0.625723340308041
3369725,1,-0.0653999534500378
1215482,1,-1.1894214777293612
1345124,1,-1.1512156005957666
1704225,1,-0.29330133572040074
3138686,0,-0.9704064034086815
2647266,1,-0.12302759621227304
3216282,1,-1.7321632181974644
1557007,1,-0.5367138647256113
431478,1,-0.9429486709747239
641809,1,-1.4680150462431159
3952341,1,-1.4435703700839881
1018727,0,-1.1650767490969822
3750560,0,-0.7807092297483491
1092376,1,0.538961401865425
3404380,1,-0.544094939286832
3378119,1,-0.3536453431790042
2415277,0,-1.3638717591696259
3342986,0,-0.6043011124346778
2893330,0,-1.0929693877568372
2989996,0,-0.8583434003353042
3009523,1,-1.1069656273936428
1394184,1,-1.1599448815423037
325996,0,-0.5918206604483127
2626885,1,-0.7000962745694808
3399518,1,-1.2690538874872594
1298844,1,-1.4026683267653612
255226,1,-0.48055883213115946
254095,1,-1.102945586562811
270866,1,-1.8935456198571787
1030383,1,-1.1085248693250151
723991,1,-1.0303356327310782
3062218,1,-1.971400989830454
3481025,1,-2.1331726038788243
1819379,1,-1.2975722185015939
3864322,0,-1.5279213571489771
3343044,0,-1.517591088552094
2500643,1,-1.4977249441215692
3894893,1,-0.8909320036257307
1532944,0,-0.7426841146347425
359836,0,-1.4670314297109228
1320899,1,-0.7876865946454724
2210073,0,-0.02248898590890913
3910739,0,-1.7717372379080905
3714093,0,-0.5560536910698202
1814784,0,-1.5877371573475079
2159222,1,-0.8312005877150237
3518822,1,0.08839713675104266
2781192,1,-0.2666361479828508
1488797,0,-1.0771515538954317
3087026,0,0.09088665812918634
3476654,1,-1.4589633555628319
957258,1,-1.7182696938380941
346513,0,-2.301642086758776
2923519,1,-0.08760064894999268
1683736,0,-0.682081903929768
2647987,1,-1.5260244373784133
3941080,1,-0.8796921093629476
2503488,0,-0.30019419521373436
1976722,1,-1.0034970013880737
941381,1,-1.3096657846812283
1344714,0,-0.2481879314162607
588684,0,-1.7301387550450074
3196411,1,-1.538757547694617
3926301,1,-0.7355568787432889
2219760,1,-0.8901412596168261
451521,1,-1.3870341006012046
1234688,0,-1.3383729733601806
352567,1,-1.3069897897308578
1451370,0,-1.7864670656009907
2801836,1,-1.5846169236966359
1074877,1,0.03702240375507869
3212297,1,-1.3465885858292108
1621353,1,-0.3539368178375297
1874000,1,-1.301274999893038
1396724,1,-1.6237281823379193
3023845,1,-1.009376235861664
2915877,1,-0.812954078186758
334399,0,-1.367270015723737
485959,0,-1.252187713003328
897615,1,-1.0497866110520586
1780593,1,-1.1852786591223778
446612,0,-0.5283711337506003
3896038,1,-0.7577725017597579
2749792,1,-1.7215939784130234
1153172,0,-2.2653295130028166
3253160,0,-1.7249476134980262
663035,0,-1.8000758743893148
1486909,0,-0.9848005284120368
1434821,1,-1.0672806382490618
3052300,0,-0.5390204541455762
1910127,1,-1.124838970799198
807766,1,-1.2771599805179679
3012548,1,-1.247978361788085
1483470,0,-1.4766047107628073
3960416,1,-0.3735912200712601
864565,1,-1.2785474153787177
748851,1,-1.0134675396370567
1128868,1,-1.3601458768603782
2110930,1,-1.7928962100076204
2905851,1,-1.9470198321657706
1368984,0,-0.5913423524997496
3933413,0,-1.5812807895316334
675877,0,-0.5881920896637318
3011132,1,-0.8378722435242155
