sample_id,z,y
3079397,1,-4.995004505173821
1531006,0,-3.2369329915323664
1077244,0,-5.895025721220319
547144,0,-3.6152740179968608
1703378,0,-3.7862884021888346
2845894,0,-3.068418069011705
1562948,0,-4.009267075497195
230796,0,-4.333267843314498
2605123,0,-2.7068633880505075
2238757,0,-4.807111429631355
1165463,1,-3.234356560032261
3135931,1,-4.428473831346239
1257781,0,-4.426631803223159
758780,0,-3.231057221759086
1818857,0,-6.047161317657579
1004069,1,-3.490627273825427
600191,1,-4.466256157681261
2759087,1,-3.1504496163904374
3120449,0,-2.8337743475375845
1883104,0,-3.4790567588646657
3137720,1,-2.992133768888544
2488521,0,-4.2292706278040475
1050363,0,-4.9622648189978324
1712235,0,-4.357003855960923
3271785,1,-3.2553032801795485
339601,0,-4.551237017628053
1063643,0,-5.12320067255665
2698181,0,-2.9421330584921805
1093656,0,-3.9506704078671704
3856962,1,-9.069883579382514
2801586,0,-3.316399906248851
3509468,0,-4.226198769415029
1034620,0,-4.4469753237418095
3510489,0,-4.378864447952683
3257532,1,-5.09665952125465
1766142,1,-3.3873780487855365
3194374,1,-4.79212171061335
316344,1,-5.659646870050066
2488527,0,-5.653074746742566
1552159,1,-4.9987837987786055
3005135,1,-3.1625186074129563
483678,1,-3.2933512742041624
1784033,0,-2.944726320427505
611225,1,-2.915486428409895
672977,0,-3.308381452243238
3374437,1,-4.246481627331282
1577753,0,-4.258298456116145
1463951,1,-3.6069372792266052
1342173,0,-3.2132243857490606
2842469,0,-3.3943764980324618
3433202,1,-3.403590456681686
1729424,1,-3.995707226028207
2264084,1,-4.558220360212617
2757530,1,-3.175551734493701
1215482,0,-4.143801988060612
3011376,0,-3.1583884583338153
2167081,1,-5.460514919122715
1196130,1,-4.125193149123371
395821,0,-4.605020757635148
1129448,0,-1.2326310100844267
2022671,0,-3.221515836300962
1666041,0,-3.7205728146392905
3939895,0,-3.825106893598871
2830813,0,-5.924471217089396
1687234,1,-3.420187197280656
3252000,0,-5.415510883183258
3159529,0,-7.057317603046671
254881,0,-5.8306289705143906
1316857,1,-3.6604555580049016
2662517,1,-1.355392939665061
455811,1,-7.232383196392312
477134,0,-4.1578984653385165
1047694,0,-4.755360287807133
3202861,0,-2.695668845723851
270561,0,-6.485684788644669
3187481,0,-3.483975198292861
2120493,0,-3.7775890479334393
3084402,1,-5.745023399122763
1501506,0,-5.049034153543451
2938533,0,-2.9856216926305668
3856355,1,-6.129982254442676
3854584,0,-4.392622100041162
1162364,0,-3.0325062815443484
3806394,0,-3.7513257426326065
2729332,0,-7.440843534323564
600042,0,-3.2439091095816517
3037865,0,-2.332138521593416
2991506,0,-3.2458803818692337
636687,0,-3.0242788460201475
426631,0,-3.5722101440559593
2624458,0,-4.924864537088763
2776323,0,-6.368177176873323
1941604,0,-1.495051808630873
1535538,0,-7.147723198594934
834533,0,-4.871561741317645
3105655,0,-3.5180172686540288
1537705,0,-2.3749759103917727
324364,1,-7.2417928185619385
3195287,1,-5.937866393378539
430828,1,-3.891848395464035
3158789,1,-4.735622131798337
2683467,0,-1.2454447747532873
3296072,0,-4.672035313862251
3741823,0,-3.121110825374817
913965,0,-2.609446746372939
1537743,0,-3.0169797370267375
2045119,1,-3.9791897086564525
637620,0,-3.664698231909637
898935,0,-4.405030436646126
2542402,0,-3.340922324003114
3774505,1,-4.344388981779007
1413099,0,-4.1452823547411315
3295941,0,-3.9103775971245995
1671645,0,-4.827396587755742
3723066,0,-2.825574073389534
1467098,0,-3.4816451117872633
3771700,0,-3.856411222012027
1824904,0,-7.209471104441104
3808439,1,-3.712382233435195
3424462,0,-3.5729199265561005
1396333,1,-3.58205275844267
2177040,1,-4.8700159328
3283163,1,-3.9843345832473918
1937839,1,-1.8468376218633398
681264,1,-3.756425367536259
1169248,0,-3.47349045897361
2832447,0,-2.9928421316302134
3121080,0,-6.481473081629996
3737958,0,-3.338889658285706
1015144,0,-3.3767623713323003
3080003,0,-3.226046448625632
3660250,0,-2.7668797336356112
1636419,1,-4.0608598273812095
2925758,0,-3.0776994734603766
3318371,1,-4.236451882051836
738419,1,-4.581753222394826
3156303,1,-2.114437117920814
3951453,1,-3.2113174519764396
3378531,0,-4.359253975738208
3321484,0,-3.809906534196912
1767026,1,-4.252876867000496
3280524,0,-4.070251441318292
1303653,0,-4.606236715559264
3023563,1,-6.472866161911967
484880,1,-2.810827370306287
2782693,0,-5.019568778932199
3436883,0,-3.493132871405842
556698,0,-4.032656226983042
1015726,0,-3.895868340718191
329564,0,-2.999370496859616
966577,0,-3.5037595515847917
227166,0,-4.606726198259086
2246449,0,-3.4852885748503977
3803365,0,-2.8384956605905893
2452917,1,-3.990303979461863
502075,0,-2.84059390789567
2191345,0,-3.5247814263810957
2021158,1,-2.970893584294062
1389317,1,-3.2723177833317063
1753048,0,-5.803982478928251
1514910,0,-3.987347551269145
1165329,0,-4.651172281211934
2685730,0,-3.2243349277600344
1015386,0,-3.443863049026249
2745109,1,-3.5247636521828625
1788283,1,-2.851960766391342
3912228,0,-3.3494407974519063
1081397,0,-4.827655049652432
2266790,0,-3.836874771279715
1790319,0,-2.555479084239831
2053021,1,-4.639607726873642
3183804,1,-5.57207438450477
2204666,1,-3.757500346995715
3424184,0,-3.520036386606696
1749355,1,-7.21037120239425
1447648,0,-5.022089856197175
213109,0,-4.266464987696653
1275975,1,-6.9039817168806215
2236110,0,-2.9247977309945177
1345712,0,-3.4518071038003346
3213019,0,-4.689354975038396
3016603,1,-4.012280117523965
2266074,0,-3.8405099253733974
2815043,1,-6.551518656627672
2625870,0,-3.855606053150335
1639869,0,-4.189854201466415
2535546,0,-3.6232333653878688
756056,0,-3.0859268219543616
954118,1,-3.225674833667223
1543295,0,-2.507508052453814
983142,0,-3.769828310012604
3451109,1,-3.3051084278135408
470205,0,-2.806833802340143
1914833,1,-3.9588860977833953
1673174,0,-5.479010827299374
209348,0,-4.807623249731546
3926067,0,-4.415126335748377
3757335,1,-4.194519626892794
366864,1,-4.46246057181859
