sample_id,z,y
1324963,1,28.70842533801599
1135080,1,27.921947254659244
2546404,1,28.409485657130755
3336833,1,28.639153089235876
421300,1,28.558654384143875
382340,0,28.36774003691232
1519735,0,27.249094724213958
3725155,1,28.844600378208497
3159827,0,28.443863177048662
339169,1,28.30894487741642
680205,1,28.188927869929504
1939930,0,27.518705052966734
559049,1,28.429735478670732
1834919,1,27.447511650289503
2543105,1,27.440321919064477
900888,0,27.250381113671597
1256323,0,27.872551929653806
1643357,0,28.09318116123883
3218707,1,28.38639666076297
362183,0,28.135540750268973
3869956,0,27.785321628521004
3350455,1,28.71599116243491
1205859,1,27.457897609764743
3675115,0,28.03912100009289
3168854,0,27.091765835429424
3025339,0,28.3628682550908
2167459,1,28.755325256317622
1155519,1,27.30297070957588
1818599,1,28.752363255080198
1754430,0,27.246093598516403
2968482,1,28.64655890311576
3266792,0,28.250908934561274
511084,0,28.306239444133936
3712392,0,28.34520075141291
2893322,0,28.18474359387907
3357000,1,27.474430546844943
3439851,1,28.826940054404638
2704968,0,28.24297595326149
1078107,1,28.654505227720325
2716860,1,28.59042465042628
1825036,1,28.652893190283727
3726973,0,28.442217846146768
1073297,1,28.489884940108904
2928386,1,28.617337326880364
3225946,0,28.17291771876097
919687,1,28.599578215614635
3848706,1,28.38438302020639
3179924,1,28.588048223036715
2887690,1,28.320454616470347
3894481,0,27.73352898732054
721492,1,28.4579596238143
1022736,0,28.40001239094662
2028470,0,28.163926933869423
3257109,0,28.270816791780334
1082939,1,27.823426713607915
1236460,0,28.31191768963865
1259825,1,28.769430265300713
423851,1,28.795873958656824
1348323,1,28.525301730768742
2667040,1,27.47162239307127
1411965,1,27.753433315552062
378726,1,27.55622547449724
3211089,1,28.544687369982586
906100,1,28.518779665629523
481315,1,28.82280086528206
1230763,1,28.554339802895914
1518447,0,28.520019269937134
597123,0,28.236591888725588
1776440,0,27.26158957899582
1035984,1,28.435172509453977
1385415,0,28.63372034150409
3110038,1,27.557767590094965
2754718,0,28.165522596413258
1266920,1,28.677699367735553
