sample_id,z,y
501478,0,-22.275590159212996
1912969,1,-23.626515539949427
3177635,1,-22.72319341161056
1942573,0,-22.534276628863218
2017141,0,-27.456748629813298
2682954,0,-26.485369452715823
1210791,0,-28.05309444794315
958588,0,-21.482496214965977
1948708,0,-23.46728021028722
1824792,0,-34.31106744489931
3346790,0,-28.024894166009002
942592,1,-22.857472838741696
1019021,0,-27.324738194051882
1500259,0,-26.55263016809193
866406,1,-22.59424385796211
404307,1,-23.556332375602857
3211975,0,-27.199684045016447
2141865,0,-28.592548843947146
842023,0,-21.130337476672686
3126877,1,-23.788802370155306
463324,1,-22.157854910006353
3117783,1,-23.145585437105524
953041,1,-22.49350961889337
1762585,1,-23.650400219596794
1090584,0,-32.79820934606883
1167176,0,-28.980686070249163
1833834,1,-23.757763562084065
2863627,1,-23.65969787000354
2884722,1,-27.466101778081253
3060231,0,-26.227841872927243
1858239,0,-30.881183360047064
3073477,0,-27.302638597436186
887824,0,-28.196710228273414
2587226,0,-26.950700204837954
3158083,1,-21.443685164485967
2210625,0,-22.470701710891998
2697188,1,-24.32292463249327
1074955,0,-25.93223946901944
1733496,0,-22.60278651746856
2945247,0,-32.9214886762399
3024741,1,-21.65948669796772
419129,1,-21.669657880960063
734668,0,-20.576172482012687
309429,0,-23.317737195042408
1290200,0,-29.818125186184954
221733,0,-23.831488756908023
1477690,0,-27.355584596745658
1736494,0,-20.946396911902042
2901049,0,-27.888151303103463
1382101,1,-24.8835086552467
397243,0,-22.7424655024602
1357398,1,-22.85792798957759
2805794,0,-28.11526755125467
3745017,0,-26.772542953044113
1562840,0,-32.92768396780281
930368,1,-23.51370960149678
1472792,0,-23.61231111394178
2896610,0,-22.821382025407612
2503913,0,-27.066434969697752
2427979,1,-24.88948370104053
861725,0,-33.754542074310905
2015656,0,-22.523400918046725
895656,1,-23.973360616769853
1309516,1,-24.549298562981303
2811573,0,-22.11258215158868
3034471,1,-20.714285446979435
401983,1,-22.043836435771844
1145911,0,-32.561252923372415
1837361,0,-23.1779971838946
937178,1,-22.407882892468162
974665,0,-22.139323298014798
2947660,0,-21.022450426930106
2431016,1,-24.113962698544192
1500566,0,-23.81894750891779
3324264,1,-24.406611268052313
1228369,1,-23.126462845234098
3458676,0,-21.343052031378825
2718380,1,-22.967342398280998
2555888,1,-23.33836468363299
1906328,1,-24.7302971467309
2996752,1,-23.06113262416993
2488424,1,-22.042929215122843
2454467,0,-27.548870247857494
942598,1,-23.330002983330647
2504997,0,-27.226974411264514
852827,1,-21.933550556816652
1885927,0,-28.50541485757474
1639347,0,-26.397257574630366
3357999,0,-22.55967743640152
3450122,0,-29.074782688789863
2011758,1,-23.857232899706116
1710408,0,-33.307193360228865
2995629,0,-22.894126988869328
3924510,1,-22.3889969163042
2226486,0,-22.293631678425136
1808139,1,-24.52568933328396
209414,1,-25.140674605410986
1552148,1,-23.244628157956765
3262849,1,-22.529280479541974
362868,1,-21.75814071357172
3846408,0,-28.6484621812051
1410317,1,-24.018367843853515
645840,0,-24.037374762509582
1212236,1,-21.92390285274049
1952665,1,-23.3552545435285
1116173,1,-24.71686954203912
2647580,0,-22.68040903495042
1455714,1,-24.407966996847183
1520041,0,-22.163533922678745
