sample_id,z,y
932582,0,-1.4616977737289822
229787,1,-0.6247211603322416
1047771,1,-1.4209177565596034
494545,0,-1.1939525558543562
1616614,0,-0.6442251308866469
987540,0,-0.3926444037183823
3219561,0,-0.9378326106815033
3413964,0,-0.40788380029385485
1763501,0,-0.9263899550363655
2966927,1,-0.3492445403386254
3350265,1,-0.9364297139089669
887007,0,-0.7243335461334126
2814356,1,-1.3873688934201536
1099986,1,-1.5213146098456938
1125568,1,-1.6028112650927513
3462572,0,-0.786460875448425
3494813,0,-0.9002022010691765
3686521,0,-0.9520369029981678
1528543,0,-1.4086963299125494
3230050,0,-0.8875747432526646
888305,0,-0.15496388438680586
1593812,0,-0.10802292029397775
2212715,0,-1.6268632384033914
1559671,0,-0.02999399398829805
3869050,0,-1.2384623938250303
2709749,0,-0.6181379895587833
3399385,0,-1.2789641850091562
1256808,0,-1.0970762023180918
1549993,0,-1.1401120604277248
1809361,1,-1.1562531267298617
2242178,1,-1.274381151265124
2024967,0,-0.5461026086501615
2018850,1,-1.1908240755264803
1686904,1,-0.846190366073161
3006799,0,-0.4821076801556239
2939558,1,-1.8191628613890347
1536287,1,-1.1222697037746883
1152973,0,-1.015892032064004
952633,1,-1.535340758309364
2921109,0,-0.6335257015923372
2425352,0,-0.8879564862967563
2214316,1,-0.9537191315410772
3335819,0,-1.0278535658454255
2184250,0,-0.613939354815974
3708158,0,-0.9104152468977785
281902,0,-1.4758843173834453
2036000,0,-1.448862225688666
3280159,0,-1.294615068582024
634225,0,-0.12759752615890652
1852355,1,-0.15459200785044191
1911525,0,-0.8952983187971785
1660653,1,-0.9436173643762049
1758121,0,-1.096649601272579
1456216,0,-1.3731333779858481
2114761,1,-0.714244255220799
2856202,0,-0.8848692226822633
2600731,1,-1.3318301174302472
3292029,1,-0.9533040153925899
3248437,0,-1.002047787019629
990929,0,-1.5615079188596084
2702152,0,-1.0077145774481746
2908849,0,-0.778154389171865
2917567,0,-1.1897236295196372
3725706,0,-0.9610563506592114
2883481,1,-1.7537611023455708
3753695,0,-0.9341891292057752
2579886,0,-1.1685476235669272
3686430,0,-1.374119553914453
1733387,0,-0.6715605192254477
937677,1,-0.8718649243383171
1491659,1,-1.0540298352570647
2504504,0,-0.8096686437840152
3419550,0,-1.5648518336506974
371057,0,-0.5449785179253848
3173314,1,-1.0975837741277936
625984,0,-1.6963029321051577
1637169,1,-1.3485254239674709
3073590,1,-0.5652767592360164
2550038,0,-0.45397603178737744
1053669,1,-1.043717267838868
2685767,0,-1.0725829901717219
3692404,1,-0.8884165682062233
2931537,1,-0.22928832487338924
1360508,0,-1.4191090869234202
1589462,1,-1.0204053337928884
2868737,1,-0.5950939377660005
2142847,0,-1.2412903948623915
2798127,0,-1.2685319813653055
1142542,1,-0.6983704324895637
434703,0,-1.2229040099359518
2600720,1,-1.3194943654967406
2901762,0,-0.9719640028303227
2276013,0,-0.8926274488863795
1357995,1,-0.5592275787057563
3680414,1,-0.5427463985112886
2045089,0,-0.9678660161811321
2782741,0,-0.41938207465804767
3730908,0,-1.3673330212407602
1982906,1,-0.08955736827587313
3932915,0,-1.3168462432417438
1163597,0,-0.9828250113592996
3744002,1,-0.07270878213792109
3848102,1,-1.201138207849256
394459,0,-1.1827531118371406
3510907,0,-1.2734394728309817
3746554,0,-0.6911886524787734
967322,1,-1.230652825799094
1082473,0,-0.6861413832752121
812407,1,-1.3539826907018229
1165193,0,-0.7941892733400833
3291449,0,-1.2366690453573546
222318,0,-0.6740958667047198
1341535,1,-1.0587522074636
349324,0,-1.356744411273319
1122254,1,-1.4062756945064527
1269105,0,-0.5198041010695067
884192,0,-1.1489291662710677
2792426,0,-1.1112716166441192
2646815,0,-1.4167047696418207
1970295,1,-0.7335823051749288
3331325,0,-1.1074230156760934
1347067,0,-0.8540532772866963
873340,0,-1.0755658188988135
1944200,1,-0.3869164805221504
2992212,1,-1.625656208170545
2238041,1,-1.373819962872708
1492633,0,-1.2546137501340489
3454334,0,-0.30491741292270236
222064,0,-1.0650489807863504
716342,1,-1.1100559817155733
2687361,1,-2.498041460940565
2492955,1,-1.2517505940221656
3804689,0,-0.9356587835117857
416440,0,-0.9977502936907008
