sample_id,z,y
2245065,0,0.11520153302625957
3327225,0,-0.04393245366209897
3518024,1,0.36742367723229974
523430,0,0.08323652173407534
596558,0,0.023312250511037268
3700990,0,-0.07519810780349093
1251763,0,-0.10059044272085332
2221317,0,-0.30307707495744185
571728,0,-0.2100017108575003
1989739,0,0.7069530738419174
2172601,0,-0.058670344844223205
222803,1,-0.5078088697618527
1003649,0,377.5783022342177
2572777,1,0.04624463117286757
1505367,1,0.5557092421804471
3070571,0,-0.5709122367150697
348685,0,0.6327008631336679
1902640,0,0.22155197990790293
375962,0,0.7759960757743232
3045310,0,-0.1302365801617667
3959908,0,0.5506141653908007
2721061,1,0.37101140001741706
554430,0,0.3727685235049586
1946325,1,7803.231666573323
3384264,0,0.21109742751025373
3046411,1,-0.900746717873853
2012250,1,0.5285023191094914
1895511,0,-0.09590437031532668
2687763,1,0.8522173039376627
3069702,0,-0.5307260254258395
684515,0,1.1916279927641356
1506510,0,-0.6164136335856611
2106643,1,0.15358048159419865
2655016,0,0.9909717248240346
1006674,0,0.0977490885417232
3726384,0,-0.4317429340766447
2520273,0,0.3910247347787481
1341194,1,-0.030060578060675712
611038,0,-0.0765697487002731
2910873,0,0.1580211221609354
1760050,0,-0.5183209813516556
471265,0,-0.15473604148246903
519423,0,0.35505220946124716
1348390,0,-0.40615907419751696
971161,0,-0.572002119087586
1140699,1,-0.44296425662818645
1561739,0,0.6783912116538351
2020320,1,-0.1085201609432635
2656532,0,-0.46123225460488904
3202218,1,0.24156637899059394
3494472,1,0.15797974724710973
2747399,1,0.0860117466966588
3408779,0,-0.37731636947510944
3425655,0,-0.03564820825195095
1596829,1,-0.11562436010339262
1827201,0,-0.1039813587374236
2721531,1,0.29934471727341266
883520,0,0.2814952133938515
1027094,0,0.20766184235245586
2109587,0,-0.8949417091431933
2995266,0,0.177093318254482
315504,0,0.049636056614119156
730177,0,0.14290414145112065
1724008,1,1.0011916867635313
3863089,1,0.39121757194303947
3132146,0,-0.8284376104428535
1770079,0,0.0874830878705791
1233952,0,0.332496350978974
2106727,0,1.272216190633558
924242,0,-0.5488227525201893
1514686,0,0.49805051190945
1145710,1,0.14862695206897544
3072501,0,-0.8462656011267494
3225196,0,-0.5234816421697582
614839,0,0.017385055292903177
1974633,0,0.8979329742653586
2565311,0,-0.09956947956885343
2859282,0,-0.12529256348754533
2708139,0,616.6571149717817
1426895,0,-0.04895626484785968
1157111,0,-0.7987977040875349
1863388,0,0.22578048762254652
237046,1,0.8049580557414535
2589212,0,0.16235240580587895
3137819,0,0.36394942818211923
3546118,1,0.0585308390027118
3940092,0,-0.02525730015255326
1538981,0,0.5214318252747746
1595008,0,0.13625654490002165
673001,0,-0.10100661701630714
3276910,0,-0.6189573894022038
2997906,0,0.2831430228620194
1733496,0,0.25161207732952584
1731265,1,456.59845917652723
2203298,0,0.09652338278035469
2735664,1,0.35680344278000986
1639936,0,-0.5380744029649863
2897665,1,-0.533137517068399
1143326,1,0.20993462033983853
1723045,0,-0.5178963791898304
549847,0,-0.26996016689476876
2746467,0,0.6194951772910703
1138499,1,0.6366478975711757
1113928,0,-0.028041829975468485
993301,0,0.44751429348971183
1807418,1,0.22303773313861225
301252,1,-0.2880399938938412
613183,0,0.22182233619191494
1432394,1,-0.10455396184125043
3285448,0,0.7169345582310517
281618,0,-0.5291598062635634
2674102,0,0.8849461937331449
2911904,1,0.16320797733404613
1318097,0,0.41672307338166653
3955122,0,-0.22991945405037098
2517727,0,0.5852033374965796
3502411,1,0.2973511180211934
1982121,0,-0.44496448087839935
618568,0,-0.6518779315233422
3415067,0,-0.15827343528996665
1774336,0,0.27933913812597994
2820794,0,0.06426635389080264
3076351,0,-0.3985267674751022
