sample_id,z,y
1049651,0,-1.941713833687916
3841685,1,-1.3506671935984733
1593643,1,-1.5740607030614404
2947215,0,-2.1711206241469867
3702217,0,-1.4083047698119993
3469974,1,-1.0416221654967777
3430037,1,-3.540825475410609
3780521,0,-2.583797766493805
405539,1,-2.8219768327434767
1124220,0,-2.2480950065921355
967475,0,0.31511900303043444
311913,1,-1.3842314718804403
3266187,1,-0.9275887600297201
3497974,0,-2.476498524663482
3178513,1,-1.590807156057901
2803868,0,-1.9927062355620926
923853,0,-1.9156724753483694
850842,0,-1.8966338916213739
1205055,0,-3.3656252620031437
2851009,0,-2.719208537125927
3795750,1,-2.1960223300727266
2982633,1,-1.7557744473801749
1682175,0,-0.9980815932794445
444645,0,-5.823014372595156
2422266,0,-0.6112944668259764
943488,0,-2.253476173652448
649002,0,-0.9466804517989682
1611359,1,-3.707863049585094
1681438,0,-1.0516937705960308
3205545,1,-2.4621218646406784
2165267,0,-6.1774110865618255
3423878,0,-3.0823580256914
1609803,1,-1.4310380698985088
1030840,0,-0.4505080722086828
221222,0,-1.77808004085313
1855520,0,-5.2834374057819815
709248,1,-4.099773565956366
2120978,1,-0.9468663802578545
3430993,0,-1.20323932087388
3235497,0,-1.702915781804383
2905679,0,-2.1519774894668395
3922093,1,-1.4446019781891353
834131,1,-0.6407835696861992
3351721,1,-0.8282494593277298
1681824,0,-1.4651511613150183
3549352,1,-0.5646180459852359
476409,1,-1.618169853720098
1350479,1,-1.1430242924172034
1314867,1,-0.871278377912746
3030485,1,-1.0440229970188735
707508,0,-2.3397866581267053
2411977,0,-1.327846403217408
1254824,1,-0.2995715898868536
3365225,0,-2.3973780597106478
2514247,0,-2.2622416479925525
1238811,1,-0.9136662257988569
303159,0,-5.469367142281611
2471780,0,-2.0150925574881215
814106,1,-1.33150143959686
3473457,1,-1.494252666297712
3261729,1,-1.743937039709793
3241897,1,-2.8033992424189953
1580782,1,-3.963033557520814
1419095,0,-0.511285138410061
3171462,0,-2.0870718843744545
272855,1,-0.614198419381137
2973368,0,-2.4647122675068767
1995860,1,-0.9863025582600766
1468074,1,-0.7611237095164923
487240,0,-4.906873464920015
