sample_id,z,y
3931357,0,136.90329762973374
833201,1,132.95495954284954
1872648,0,136.8816822659485
1076670,0,136.48894212957677
3363175,0,136.90639191653483
2004948,0,136.58047072624493
3914200,0,137.0009634804746
3336431,0,136.78698584316706
2133449,1,132.6142611492504
1855102,0,136.82734674244472
1743040,0,136.74798419652817
1238744,0,53.18546849954975
752935,0,136.5382611395497
1695961,0,136.66127150341407
2760769,1,49.31573036166537
724771,1,132.51617100018063
3809070,0,136.84227899183136
1499909,1,132.9080012610351
3724555,0,136.95336173414387
3140188,1,133.03681043758996
1520820,1,132.88145318665067
1779141,0,136.43782705327743
3060355,0,136.95406767257703
1301018,0,136.49078505360058
2194815,0,136.73815243087853
930415,1,49.379532993198836
803155,1,132.8993242099328
2143178,0,137.20055840414324
336574,0,137.03415931442436
2219940,1,132.77708234817703
3684056,0,136.56319169564867
3231480,1,132.94030364613897
246436,0,136.51996876377987
1415599,0,136.7177192898056
2465660,0,136.6373759789557
1018608,0,136.55336214522163
657838,0,136.74638010759188
630044,1,132.77016362680874
3699568,0,136.97819203624744
504617,1,133.20534473072408
2691525,1,133.07902900699864
853589,1,133.29081426682308
3273397,1,132.3515853340469
2407460,1,132.89802597422076
1894532,0,53.25907817788419
730300,1,132.52625625960866
632097,0,136.78413814445906
2453845,1,132.53209546770236
1770185,0,136.74576535679594
1127205,0,136.81376001831853
1077387,0,136.9625481925181
745184,1,132.85482447851984
2805286,1,132.76379985945144
911216,0,136.658370001283
803893,0,53.545454460477174
2984819,0,136.83656847261426
1977677,0,136.96280128093375
758904,0,136.43977485211343
3390107,0,137.01024608298502
3800903,0,137.06669323449944
1682777,0,136.71210871466
3765475,0,136.59744522508515
1760794,1,133.21071322251217
2817079,0,53.47886344064967
2163292,1,49.72489106249554
1006603,0,136.87167017891824
628108,1,132.71015668770343
3208792,1,132.77928942274494
2444027,0,137.02264385862426
2235156,0,136.78509418938822
1665099,0,136.81445185738824
2901334,0,136.97822166933898
1104244,1,132.44806621874
2154458,0,53.34169485812244
2274580,0,136.70254934247066
1722552,0,136.39013902739927
2869235,0,53.30862127677247
1235786,0,137.26012329336191
2276259,0,136.87757325929283
3870649,0,136.82547713226043
483999,1,132.78773153958502
3851926,0,136.74377195867845
1756508,1,132.68514869629132
3191300,0,137.29227550960238
288995,0,136.78229990805897
233530,1,133.01895952070245
2910424,0,136.98121792360624
213821,0,136.89730063286729
3423231,0,136.48986830964148
3528637,1,132.8152682340725
584412,0,136.62772782140894
3036176,0,136.99367508909538
2971941,0,136.76110145600384
3488344,1,132.77510270782312
601704,0,136.9871524787843
1646765,0,136.77270971571747
3757581,0,136.70568753206788
3413392,1,49.71770429618358
2569640,0,136.92977275057564
2747207,1,49.657640581843246
2001619,0,136.57937855343798
836173,1,132.7208866777316
912657,1,132.96261119192894
425441,0,136.73816746293704
269152,1,132.94340447931694
3159620,1,133.11481048326195
1910468,0,137.1388916664031
554304,0,136.78807104522355
1287115,1,132.71358384222287
3337479,0,136.7583568303761
2738617,0,53.37001088589897
2591411,0,136.6140980484149
2570288,0,137.02561323652742
1322192,0,137.0510838693577
2803396,0,137.18927188608188
1538353,0,53.54103606288311
1135803,1,132.6519840804284
1733279,0,136.74000124293326
1767701,1,132.8130235078387
1030886,0,136.80757590259603
1008311,0,136.8933628569643
3140691,1,132.56248705801886
3065573,0,136.59119038794674
2583455,1,133.09361388421772
629382,1,132.79620195268734
1821814,0,53.54750249841842
3380348,1,132.86773238732061
927477,0,136.57016008160508
2394349,1,132.62999535394337
555093,1,132.7016262349501
975272,0,136.6744917254769
419744,1,132.85720156764856
588830,0,136.62107464926277
425922,1,133.25259968158943
548414,1,132.4828430118478
3019920,0,136.9740697257455
1367097,0,136.99554557097315
890580,0,136.91143219385992
1355492,1,132.79047683360454
648161,0,136.83400630503766
1171981,0,10.781637538798362
633372,1,132.93133612936072
3513475,1,133.02222825676614
3149726,0,136.9839331908953
3066596,0,136.7268724474452
3374487,0,136.89657667486748
850554,0,136.93159736259733
981417,1,132.6169937752998
2200707,1,49.501394847931486
2186329,1,132.64658266503352
3258785,1,49.639575361094785
2600103,0,53.75558510570103
2873941,0,136.84969522861357
2431268,1,133.10051074358066
2723293,0,53.69651547737594
896326,1,132.93741315693654
1950722,0,18.27923662155067
2590344,1,133.06414799608262
2737253,1,132.88381008877624
563725,1,132.71952828664547
2048144,1,133.24675450312864
3102055,0,137.1062260464664
3063267,0,136.77363111991153
3250735,0,136.73260841197805
2142343,0,136.59626662170487
525129,0,53.60339450917998
1834022,0,53.45735250500803
3849790,0,136.8692726579984
2524719,1,132.68054951708058
2581822,0,136.8254455726844
1343535,1,132.59006778318061
3382491,1,6.99987260415509
2784688,0,136.46640388429074
1042117,0,136.9919692713938
3342778,0,136.8387848559744
3863927,0,136.72419429584545
3723977,0,136.66749729839646
3431475,1,49.372381602513606
3413745,0,136.73043639425558
814779,0,136.92257207520714
1247014,0,53.383544337443084
2572149,1,133.1773676867439
1300319,1,132.79196817029472
1885325,0,137.0332243609528
1465457,0,136.97810087780775
262580,0,136.74161048564565
1342486,0,136.94013434036526
3039347,1,132.8683800145793
2503973,0,136.82549318757492
421300,0,136.85099198369147
2543232,1,133.00585078035076
1703759,0,288.29466617587565
652964,0,136.93695470734
653178,1,133.01090003275945
967119,0,136.840509129691
280533,1,133.201579265826
3326493,0,136.87587051120295
961501,0,136.90024768243936
1622871,0,53.33006375842084
1483075,0,53.33098358915318
1814568,0,137.05093073023437
730421,1,49.62430566182713
1936641,0,53.15217062646078
1758759,0,136.80305676380578
2586001,0,136.78214508585262
2162660,0,137.13128335661423
1067794,1,132.99482519054615
1435369,1,132.71309989671025
3175865,1,49.1858158624703
229912,1,49.61743288653368
2594773,0,136.60014672946497
3547296,1,132.86433792327517
3913688,0,136.38624151441073
844799,0,136.61416889979674
2280699,1,49.994473073989795
1334762,1,133.1242979385386
931023,0,136.92350401220364
2648295,0,136.9294671645528
2815510,0,136.22411241974183
3113544,1,132.96236060540573
1165995,0,53.52320617142808
914812,0,136.83317697457807
3086126,0,136.6740194122387
3540709,1,132.8629667782921
3932574,0,136.47503892372464
2533106,0,136.75463726331841
1643090,0,136.74189625938322
3155493,0,136.7701296281929
1851528,0,136.52664122751685
3480704,1,133.14327883894316
1722667,0,136.89808337625027
3502248,1,132.90965771606386
682826,0,288.2363453813489
1388644,0,136.670829726587
3726253,0,53.23980144589968
3311026,0,136.87514058098083
568515,0,287.74433906145094
3279443,0,136.47539130782945
518820,1,133.01878791031453
1336668,0,136.62275603455322
1846650,0,136.64231190425036
3695765,0,136.6890197122459
3721884,0,53.142241846691206
3676817,0,136.5748904129636
277036,0,136.91100888839657
3307271,1,132.72849348445365
502460,0,136.92027775133698
3791852,1,133.07747218524
1444378,0,53.84881098010795
2913631,0,136.7541568650457
2580310,0,137.12328974309844
3164066,1,132.9254852599654
417323,0,137.19924328029396
2476501,0,136.91042673420594
1042398,0,53.32340914082293
1583623,0,137.17887363380586
2876362,0,137.00346554265712
2609753,0,53.31086638430816
1692167,0,136.7560759562556
2174255,1,133.27683503457615
810538,1,7.33311148060351
3214994,0,136.9161345998093
1788283,0,136.8590520232993
1078138,0,137.0046235799792
400586,0,136.97278703881105
1455673,1,132.56825328294056
810705,0,137.05391971781572
957277,0,136.8870864035047
680962,1,133.090421374541
1367783,0,136.53311654336767
2834096,0,137.10303803176836
508533,1,133.02781357160634
3912183,0,136.85072280110967
2933304,0,136.73414037107838
2477167,0,136.99016030299444
1770397,0,136.84447799044693
648913,1,132.8094074782693
2784684,0,136.53535128224027
1289781,0,136.73404901563705
1672621,0,136.73424615845929
1877638,0,137.0203535827646
3440261,1,49.47033436147216
