sample_id,z,y
565282,0,9.955689925814823
1143788,1,146.91584291171642
3041036,0,9.059806505286478
3528244,1,9.138840031860958
275999,1,10.03860293730906
2496855,1,9.642491859058149
598733,1,9.629427843677627
341970,0,9.93109984454168
1718337,1,9.76425797663752
228641,1,11.20472169663764
751426,1,10.424910664522448
3259508,1,10.139954941373361
3080993,0,11.853665678688907
556355,1,9.985795417069264
2398668,1,9.572415087223545
1236142,0,9.066149102715528
745741,1,10.079233451407125
2457836,1,10.255788420331042
3129608,1,10.241965369292442
516330,0,9.384028986597523
2210050,1,11.724631882860471
839354,1,10.1273632195874
733717,1,10.059309196561921
3764588,1,9.514132866370588
758727,0,9.109139483161545
589006,0,8.928182198256271
221386,1,10.188692317061587
2415693,1,10.577052937381454
290768,0,8.925151630360517
2869689,1,9.54885277208136
541138,1,9.967465631776477
2548364,1,10.115776672275846
3189649,1,9.446622076189831
495581,1,9.92698102829351
3687436,0,8.441078842928125
934768,1,9.334479380374482
2594113,1,9.388678146470605
2886091,1,11.562510480139512
1543918,1,9.728695286349062
2979049,0,9.652273599933453
2459930,0,8.805371258380784
1459867,1,9.820499166531109
2891184,1,9.680625625488037
3392555,0,9.166020057474839
721510,1,9.661306673172142
2161340,1,10.446156308614334
670897,1,10.597389548469591
969381,1,10.809845537457893
431081,0,10.391660061333383
933464,1,10.211702788386942
2692353,1,10.054552783783345
525054,1,10.623263954463972
1854018,1,147.30023381446352
850554,1,9.27335049444762
3259843,1,11.694832904196346
1667906,0,11.983836571296683
2482692,1,9.920856051002211
2997819,0,8.121527399540147
1220503,0,8.973358237243286
1530900,0,9.320724434822479
1700188,1,14.341209033077106
525301,1,9.69781263538757
2761203,0,9.668020205723245
1063354,0,145.3338677578294
745217,1,10.031928953906302
1323233,0,9.07808691797338
3229323,1,10.818828213232855
3949617,0,9.19158590214228
1721365,0,8.491476985363246
3908201,1,9.535772454339126
872008,1,10.227944444986539
331631,1,9.076402764569062
1064603,0,146.00473034152856
2625646,1,9.618493612912067
824318,1,9.09059149788772
2698318,1,10.026091013805344
1995131,1,10.922989851112513
1414367,0,18.773449062425577
1493319,0,9.310426766428234
2402262,1,10.524735508708885
519614,1,8.94559319265139
1237925,1,9.870480915994346
2890474,1,10.34983205206091
2553290,1,9.610780344342098
3704458,0,9.635574266376414
1820959,1,146.82580452185368
1936958,1,12.024585242561885
1064205,1,147.09181193446003
3283882,1,9.792187784572747
2749497,1,10.346308297581775
2400387,0,9.474839949220348
1750073,1,10.837908686357059
2498781,0,8.622182013883759
1712749,1,13.228755642105812
1504028,1,9.45973451629697
551054,0,10.24561700594884
2512663,1,9.12103683939952
1294081,1,10.45597482548948
2058888,0,8.325269666190504
2059958,1,10.629898207521874
2106328,0,8.508649678902547
1459597,0,8.353005546553973
262306,0,8.998937567131946
2497406,0,8.431674634523212
1311086,1,9.104106791290555
3267191,0,9.058748812536754
2691067,0,8.925526236489587
2881075,1,9.104810166291038
3376727,1,9.832946368959105
1047071,1,146.92428040546017
583995,0,8.951866125054355
1986324,1,10.653402882253458
574640,0,9.369985224151995
1247528,0,8.980165370654651
3517028,1,11.511172851939273
2526646,1,10.061354209939632
3006292,0,9.837453421427325
489688,1,9.598935988815551
3377528,1,9.912099476938385
2046750,0,9.003734019534413
3179271,1,10.807221463693052
1677375,1,11.543474666862846
262143,1,10.171362747594289
633868,0,9.27060044770822
722121,1,10.332885990455852
1618923,1,9.842039270513784
1286489,1,9.598516347044406
1467802,0,10.046176517387833
1002202,1,9.72832915387607
1998432,1,14.674558694316978
550759,0,8.262508307747598
3680414,1,9.845588572780507
3272544,1,11.5250490794303
1979709,1,11.53383341141264
1554933,1,10.408657893358088
868309,1,10.323364896129558
2721292,0,9.210773258732086
3171027,1,10.660397966495907
1254270,1,9.784464070056433
717226,1,10.090974974797941
3724537,1,10.050975328387933
902886,1,10.019265334637186
2770688,1,9.52552963137708
2839308,1,10.29578170824821
570190,0,9.61751435164492
2420888,1,10.145453075897606
1011560,1,9.014341443411368
1070427,1,146.83758851537172
1554801,0,11.037095046535493
464618,1,9.640687657639829
3808439,0,9.334641262747976
3398656,1,10.131057212659446
694042,1,9.934511570756296
2247464,1,9.173985722359928
357815,1,9.82968049960799
2032536,1,9.828990764121771
3685676,0,8.957769768399842
823424,1,10.502972647443686
1038204,0,9.496092342214213
2127029,1,9.82884625247688
3696165,1,10.204578057932865
3721111,1,10.071803430980124
2876114,0,9.85032656059597
247150,0,9.622442584727866
390768,0,8.771742949919236
3461868,1,14.82087775394852
2276512,1,10.330425848016965
1555886,0,10.326905303479831
2587991,1,10.1933605100793
3097977,1,9.878113361617736
3408642,1,9.76445966438056
2739478,1,9.474967687911432
1201480,1,10.532214566192852
229557,0,9.484718620260939
2056117,1,9.849086981761516
2113660,1,9.620216256295972
3513485,1,10.52421124098132
2523526,1,9.957658979105965
743617,0,9.678725061909534
1899395,0,145.7088469239374
1584175,1,10.22248080431445
2674912,0,9.992199567367676
3130968,1,9.156595321215628
1200587,1,9.76113498801809
2899461,0,9.371059775624591
2884036,0,8.494346465568615
473214,1,9.344418247141684
1058683,1,146.88676085861408
3200237,1,9.897010187942
3734451,0,9.136818644800593
3930920,1,10.332535784940834
3805342,0,8.508265224426331
436497,1,10.10078506524411
1848198,1,145.98646235947442
2980326,0,8.767039133916201
411409,1,10.605550287743352
2161299,0,10.361800227759556
1198884,1,11.205424779243113
1107389,1,146.92790340785885
1356803,1,9.247715338174679
3515082,1,10.032333777847006
2855533,0,9.080442185435299
3658716,1,9.838480683955698
2921359,0,9.10538356534261
2393175,1,146.76291878983275
2032773,1,9.33330655574461
3867013,0,8.44305241041601
1199528,1,9.240395239566402
3332477,1,10.019330694247303
2781684,0,8.716373081509502
2872852,0,10.192269211174505
866490,0,9.90569851533384
1490058,1,20.547905312771952
876794,1,10.584086322547803
3720142,0,9.522991096513877
2915124,1,10.215699353787457
3140452,1,9.704547697648959
1626192,1,9.765678000107235
434561,1,10.057201471089785
3549194,1,9.849287607417043
1077137,1,147.4871539895575
3021990,1,9.463033912964573
1492645,1,9.78564592265825
387156,1,10.064046464188943
2703021,0,9.649472937756117
3102325,1,20.93339064309028
1489315,0,8.829280164067352
2193950,1,10.509323977739637
3882333,0,8.878671506967851
1583304,0,9.460448509093101
2591315,0,8.926242700164401
259562,1,11.134513307834617
1140867,1,148.18068847446776
452551,1,9.377194378746708
1358459,0,9.56525135710869
2772024,1,9.579149706191899
462870,1,10.135549247302839
1603420,0,9.039652464626009
3890682,0,9.210692590436944
711363,0,8.62528542893125
3734807,1,13.272807333553896
3924075,0,10.037008075846558
2485426,1,9.969803336373435
3238224,1,9.914160410956748
3756294,0,8.342487609486035
2034020,1,10.147016363264981
3041580,1,10.201054703519228
3300527,0,9.470657684434544
3050984,0,9.437393612337306
3021018,0,8.378952493669223
1765233,0,9.609191669310455
2555931,1,9.798972831198588
3837002,1,10.449483617347452
3244060,1,10.011140353719547
3924826,0,10.228017262249766
629137,1,9.55263006515045
3396684,1,10.415583060849446
2561106,0,14.210244478042958
225700,0,8.889199015271329
3703853,1,9.746880888041813
3296858,1,10.435021612862325
842058,0,9.679093521632923
424982,0,9.745918395442938
3147919,1,9.892540383592058
1352628,0,9.05719514745822
1462708,1,9.198541791155684
2201833,0,9.019588639653634
813639,1,10.334168554260469
239203,1,9.54138943970807
1201668,1,8.394367573866196
3182824,1,9.4815093284675
1914802,1,147.17613759655868
2126347,0,9.45360661019913
1113374,1,147.42266521698443
1296855,0,13.676336468150343
2585556,1,9.46485184575437
1664432,0,9.47184948514284
2243461,0,9.083803102104591
2723784,0,9.134478950675234
513862,1,10.542476674847196
3502554,1,8.942645633547372
1728172,1,8.994652923873938
2497192,1,10.80146220002134
888767,0,8.235169269027828
893411,1,9.384935005652473
1567004,0,10.195447137032414
3043311,1,9.770565903583476
1918583,0,146.5899924917315
736334,1,9.848603482200643
2637416,0,9.095764850519826
975033,0,9.120759097396665
2689429,0,10.117982932054009
3235484,1,10.690752098539678
1512936,0,9.767398805212391
2608498,1,10.736899764209232
3365083,0,9.509135084746173
2411715,1,9.90680311147823
2190100,1,9.582114212964846
3256956,1,10.226438069748733
2240032,0,9.252589046043964
2257812,0,14.038419716004594
3266782,1,10.11455059547655
2023865,0,9.878261585736066
2156056,1,10.109966196646509
3329870,0,8.930719905197632
2174368,0,9.12909253331105
3666845,1,10.005271627694402
1315518,0,8.712058984849888
1380510,1,10.834180656865449
3490662,1,8.60561814932134
2984582,1,10.594892809616598
1602081,1,9.070241799712667
1944097,1,9.531121997460868
1271684,1,10.176359086962428
2706264,1,20.568176485994574
3889081,0,8.91802584220533
2476867,1,9.527815698463273
1912899,1,146.87195501677775
2482790,1,10.394969420507008
1536165,1,9.780821390038698
3919012,1,9.617247909972082
3891426,1,10.445959679611075
2453651,0,9.34881588015036
2457362,0,9.025934248013636
3838765,1,9.968678634595578
1228273,1,9.646914711945865
587509,1,9.25112426908002
3260325,0,9.364557485478022
3923413,1,9.54808990909588
1033408,1,9.98031283469795
715101,1,9.376187179978634
2757503,1,9.874015285973371
1339628,1,8.613411428423424
502775,1,9.073899864728476
2429587,1,10.646299845599133
252151,0,9.25543196674136
1397862,1,10.010754199620521
3282183,1,10.309778683689503
3803387,1,12.27079538943914
1435674,1,10.337632488390712
1578883,0,9.676516035708294
2859788,1,9.581234811107924
1143105,1,146.2717616542573
1912822,1,146.71635907501883
1943255,1,9.523759250929842
2562068,1,10.45988570399619
704301,1,9.508759809424232
