sample_id,z,y
2504071,0,-0.0005899379570291699
685779,1,-0.3463763855187756
3171474,1,0.13908553713401695
2864839,1,0.357818075479999
3776829,0,0.24235891453772782
914482,0,2.8660105963605056
3127904,1,-0.1251802318224825
2429991,0,0.3494504210740346
3284495,0,0.002168118868826164
2404075,1,-0.0639483918651921
2025462,0,0.23477495805135823
2143907,1,0.024597623009026817
3376955,0,0.4361090171610765
1858839,0,0.25741677147715764
2623573,0,-0.24895036412913427
855848,0,0.1613121022199453
1629180,1,0.11727174566405893
414409,1,0.14657197891643092
2775756,1,0.1923368618189459
3767885,1,-0.30746383234998587
303794,0,0.33622103495334976
3725507,0,0.9131733209231924
3040242,0,0.005977722167442056
3546248,0,0.09102793347063892
473882,0,0.17294167104220193
1085378,1,0.39467086038328164
967140,0,0.8820706659782059
3319969,1,0.3263313719457903
582907,1,-0.2504860442687506
1447429,0,0.1298041015588513
3655198,0,2.0664620250830446
1986751,1,0.5888328874010319
2684910,1,-0.008469235627381458
971802,1,-0.2625724154210968
2907608,0,-0.19973085329100576
3714417,0,-0.35162166875665835
420659,1,-0.29051080785694067
940510,1,0.44382664955640716
871189,1,0.284491267733711
3148013,0,-0.11718805037892104
382843,0,0.29305719782696354
945419,1,0.24279837088658282
2251029,1,-0.45928168451053086
1986453,0,-0.37034485177582027
393435,0,0.17358418574969348
2713732,1,-0.14640589301414186
1524993,1,-0.007133752725782904
2928111,1,0.20896934657496644
1504004,1,0.008306088061423921
2575572,1,-0.1941224224981068
1242238,0,0.01152909098427608
3031640,0,0.5605109558890589
898465,1,0.028467171656550605
3545333,0,0.2716765072088307
3220876,1,0.39196122823094404
2708803,0,-0.3409845534934522
3734919,1,0.8147854725493611
238876,1,-0.2957096158709034
2753146,0,-0.57232122551471
3498960,1,0.29886661781826845
1831799,1,-0.12519650627175452
2214972,1,-0.14440026889539873
1868457,0,-0.026228889878821698
1000438,1,0.47233641085026185
2700217,0,-0.12270237315807608
1761841,1,0.19599874386122565
3198628,0,-0.19191930192674472
1724334,0,0.373414491609344
1046248,0,-0.3289385825524032
3373302,0,0.24729373666252197
2222274,1,-0.06430066336668769
2722947,0,2.517798350728568
1245722,1,1.3804332329952085
3425817,1,0.11952632303022356
440742,1,0.15263116722094688
2196909,0,0.29029314534635314
2181054,0,0.21840365713800003
2762292,1,-0.04280344688278836
854323,1,0.4112298814713207
2755346,0,0.27230358691553763
1765214,1,-0.027173499794659037
855287,0,1.3642217960206664
3103648,1,-0.03804170333210783
838025,0,-0.3926768724817221
1499520,0,3.312679624554816
1962677,0,0.5855236461256049
3807809,1,0.5332166473201854
3337479,0,0.21413187038055884
436439,1,0.6057410584249526
258871,0,0.04820564812598973
3469091,0,0.02602496393866279
2796146,0,1.8810732454283097
2985929,0,0.07568572746343237
2057416,0,-0.02187309924697202
3692942,1,0.17896487755923468
556891,1,5.920799188150465
3477640,0,0.13755748924290945
478112,0,0.2574260093984705
1008212,1,-0.19216562775401463
338629,0,0.06308914649629982
936432,1,-0.19570912576221014
1408530,0,-0.16452087102108326
3027896,1,0.21764172647173785
2573116,0,-0.10288875587217337
2391864,1,-0.2444648498874884
332311,0,-0.2843632358725344
2139186,0,0.11224699127351201
1290296,0,-0.4700544811429806
1964855,1,0.35642931742012096
3724925,1,0.5841003096238557
2966305,1,0.09501925917723227
1502470,1,0.3939686078101475
1130719,1,-0.3079401605854699
3268889,1,-0.3073590508995477
1322645,1,-0.05031533235390662
1971994,1,0.6213323758511452
1959353,1,0.24728726591365183
725602,0,0.23947963786205478
742391,1,-0.11392132007881456
2263937,1,1.7967873676575221
2775234,0,0.1831356112862998
1367088,1,0.3194553140464659
1317244,1,-0.3416776350621597
2496475,1,-0.10518291868785752
3679632,1,-0.23571058292186428
2138426,0,0.55578733868025
252008,0,0.9098282490524728
2021555,0,3.2471457189894464
1538774,0,-0.3220099294309628
3292754,0,-0.10291783742011215
207343,1,-0.08594527001054197
2843283,0,0.595419220976453
876449,1,-0.28898256337068434
940186,0,0.13805819598213237
1444849,1,0.21108378831778354
825568,1,-0.09768742618170245
1903828,1,0.010484487450584196
1597956,0,0.2543995149432011
999972,1,5.582540050624145
2449909,0,0.023751952338393993
2551646,1,-0.007736930463533
1884836,1,0.04648221655568578
3497100,0,0.2513887780551433
3390658,1,0.42020364539443816
2430623,0,-0.06204741277855737
470704,0,0.3083921195352115
3044073,1,-0.053289266513470615
2620104,0,-0.0011044418548210866
2788910,1,-0.565147546930959
2802326,1,0.3101038207699243
308102,1,-0.3008206924830754
1875390,0,0.0704598972549223
1763317,1,0.022415391623399814
2024290,0,0.013643435637385695
2647095,1,19.73179819716883
1325965,0,0.30649719943661574
3318063,1,0.10260730197410271
2008273,0,-0.14218675889726096
2919078,1,0.1480253563262871
550160,1,-0.3778517816489896
1441484,0,-0.35728235733085206
3286711,1,0.010839417257438592
3702354,1,0.33964229971072546
2631235,1,0.24447018498649467
531867,1,0.20826284227706043
2531855,1,-0.395389192893271
3467248,1,0.493038351029482
1156588,0,0.1748397709264274
1707668,0,0.2994332150799954
3730629,0,-0.30955854754579676
3711984,1,-0.1797780141717914
3291759,0,-0.20119630503176233
366582,1,-0.2259298463534322
3425302,0,-0.2916922727620643
2860030,1,0.44161804306634644
1027460,1,0.27045679102166165
1906749,1,-0.27932672035759715
507036,1,-0.13467310493795218
3886034,0,0.3581820924763344
1760888,1,-0.6054407346121891
3849222,1,0.3721378827028272
2915487,0,-0.007409443355202799
2533106,0,0.5875576846205276
2206623,0,0.2708783312255952
840069,1,-0.07787208083905689
2919067,1,-0.05233629317630153
