sample_id,z,y
1506396,0,-1.9913452360359662
2674057,1,-1.7210277063467283
3876554,0,-1.6352422299844283
497900,0,-2.379621728702205
1539574,0,-2.0843839749133624
945664,0,-1.2523344875559723
3276537,0,-2.0422594478443994
3847248,0,-1.9726640047546884
2106306,1,-1.0008027469834806
1573094,0,-1.9687815405847395
689726,1,-2.278140123344432
2808459,0,-2.0397662209446237
3201427,0,-1.526848811435139
3297149,0,-1.2365330601752778
2677470,0,-1.2709080920133542
3792842,0,-1.7554774659865087
3496532,1,-1.314010672546235
1870292,1,-1.2512548782226165
3856142,0,-1.9992696563432475
339612,0,-1.7598805725237303
277663,1,-1.8134329537531548
3091818,1,-3.134757951518053
734297,0,-1.5977060021710336
1165069,1,-1.6825394531041522
1193094,0,-1.9010420256699245
3760127,1,-1.731450092222617
2034452,0,-2.4048438937048315
658634,0,-1.8857192447274203
3903788,0,-2.289098516327142
3752530,1,-1.2900957457972875
282312,1,-2.3706654906644653
1149608,0,-2.3797454341486133
3080585,0,-1.9065325165281415
3062887,0,-1.661830822341071
3129638,1,-1.1255981593376965
1602531,0,-1.7145731106071485
1254074,0,-1.3830274860338458
3475017,1,-1.686121230706802
2530962,1,-0.8311419803478335
756758,0,-1.575681395977557
203058,1,-1.6783776521468134
3053033,0,-2.1522108726310196
1905244,0,-2.112609493638293
2488982,1,-1.1786160842406115
1444118,0,-1.6039135159542548
430569,0,-2.955019102048034
3296428,0,-3.37503635051675
419744,0,-2.621527540188509
856826,1,-1.6100468104976262
2481175,0,-1.122029814394683
2825231,1,-1.7500659284653663
2460452,0,-1.773637066285305
1154852,1,-0.937833459120947
2453567,1,-2.128063386640557
1322188,0,-1.73467921641312
3733330,0,-1.4646734300528466
3907585,1,-2.4103325067106165
895647,0,-1.345443103320743
3325085,1,-1.6063046174906794
937129,0,-1.5142195072685718
2244288,0,-1.479776611277355
3353811,1,-1.8896499529505242
2685142,0,-1.6425172756176307
3867452,0,-2.754489709803492
2966090,1,-1.975221495568724
1451691,1,-0.5965479879968136
661594,1,-1.2316717973439046
3769909,0,-1.5332958495608628
3475869,0,-2.1671342769644646
1326652,0,-1.1764614694921758
985159,0,-1.5845740651781293
1999600,0,-2.011606640615215
2219270,0,-1.6584735838360467
648913,1,-1.4920812627040356
2704948,1,-2.188701482786578
583519,1,-1.6162914886646185
1781415,1,-1.4031755583399494
3376316,1,-1.2563408216077958
233396,0,-1.825903847187411
3183216,0,-1.385905258574623
1406646,0,-1.1241005973210905
219123,0,-1.6641949829577947
3779227,0,-1.5415901336034525
2748101,1,-1.427144992706201
479835,0,-1.580181347003797
930808,1,-1.6355555767088004
3777514,0,-1.270429644559172
2255626,0,-2.7496730988886036
237978,0,-1.861122171246138
