sample_id,z,y
650055,1,-0.49243094394796694
1483307,1,-0.8007963826352116
3751010,0,-2.013726574140551
352029,1,-0.49921016918639594
2274653,0,-2.2598689028149406
1689569,0,-2.4113400463497814
2683853,0,-1.5928941341587028
1889623,1,-0.4964170725052411
2513293,1,-1.7009781406547884
2941140,1,-1.9310499783701003
3185966,0,-2.6253983643480723
934253,1,-1.3265865857982286
1710204,1,-2.154649691322386
2535464,1,-1.5433003964353385
3749350,1,-1.7917545744597771
2166481,0,-2.4431563185123917
986803,1,-1.106885109747704
801339,1,-2.804155249619071
2516865,1,-2.928924573803449
343947,1,-2.95434140708105
1442968,1,-2.505413693289779
3427025,0,-1.5878211724201066
3411538,1,-1.9312393434068542
1910070,1,-0.33048398096206144
1145492,1,0.09227444954383046
976985,1,-0.6973701885724958
2587166,1,-2.2689308191738577
1568310,0,-2.2236167804567346
1295787,1,-2.0943708529676983
1951603,0,-2.127359562498177
1037941,0,-0.9967627887813155
2176353,0,-3.2620583953918945
2531603,0,-2.257595088635125
816466,1,-1.8627947620113061
1536645,0,-0.9789979061935028
1911206,1,-0.2368610786422196
1446801,0,-1.9976566630448673
409312,0,-2.3669532973340277
3678164,1,-6.015322574217345
2780697,1,-1.6717342627734106
3915739,0,-2.6270709157586545
1607666,1,-2.3160912947737335
204148,0,-2.4493589645579648
564531,0,-2.864087735815619
1461576,0,-0.8533425490290826
2420373,0,-1.7691392585082686
875460,1,-1.4778249133729608
2904667,1,-0.4139019274532542
395228,0,-1.682728762197544
2002050,1,-2.158320030320734
2636329,1,-1.6391603529659458
1697244,1,-1.7542889289734425
3215750,0,-1.4416438513018974
1059597,0,-0.6421586007576789
3785603,0,-1.8596691531639669
3099435,0,-1.430171618814927
3845313,0,-2.965636494733049
3689881,0,-1.558330718014656
3183841,1,-2.226754676036227
1115121,1,-0.6816945075499034
3402787,1,-2.9035123305080583
3002873,1,-1.7883602917714267
2782789,0,-1.2769507589843703
827472,1,-1.8126279789820205
2667933,1,-3.265076110209635
