sample_id,z,y
1861115,0,14.409226617649782
1166583,0,14.440656437569288
2778185,0,21.57935440117851
2962032,0,21.570433200082658
2208857,0,21.16999189986906
2873569,0,22.613881800970102
519860,0,21.31984673901987
1139685,0,14.490395964041475
2242591,0,20.86898503448732
1091232,0,13.667090454325217
587229,0,22.02379006639785
625281,0,20.721555041484965
693117,0,21.662908885247827
624163,0,21.546764513798113
2854549,0,20.93343876260678
1543905,0,21.423970769092133
518742,0,21.049640404299105
1618923,1,21.41417319903719
3519806,0,22.01467950721887
3082799,0,22.020922583773956
2022833,1,21.236979821309166
1078369,0,14.674308126078317
598510,0,20.96858974549862
898126,0,22.64618143451006
2580776,0,21.556904161061563
2551692,0,21.814382731068036
927815,0,21.87386280012399
2419084,0,21.961410095205164
344366,0,21.231271073535236
3667842,0,22.419966524901213
3879443,1,21.3800614747636
2924447,0,21.054888013085698
1539907,0,21.727636228003103
2262592,0,22.32022236457291
3358829,0,22.363564326566593
3729854,0,21.14052725395665
3327488,0,21.98760240033715
3805038,0,21.192688326371837
2551883,0,21.980029743751167
2432761,0,21.646195214437988
2047601,0,21.93023465292063
2929628,0,21.136381916041223
2601018,0,22.354301669263386
3311981,0,22.293203316711832
1579581,0,21.31672940169212
3461175,0,21.762524094748287
3487368,0,21.45720359326832
1417038,0,20.652773445351855
1560677,0,21.38964508504467
699403,0,21.1151537088496
1566408,1,21.190502720716058
3517792,0,21.69559059276519
3416731,0,22.510766580504193
3805611,1,21.000381314657318
2184661,0,20.738069671625983
2149239,0,21.48473934184112
3666258,0,21.03834828831001
2700026,0,20.4991750120751
1434498,0,21.857106813760133
631662,0,21.83465541125133
575296,0,21.27345702195828
2152909,0,22.201478897644538
3276666,0,22.355842567079442
820802,0,20.756348073334298
2576311,0,21.786833423015562
1954206,0,21.990788607253023
591537,0,21.65254848750734
2263396,0,21.07097673185024
1896748,0,14.57100803169724
686108,0,21.4476511665147
3679464,0,21.937400220473116
920256,1,20.652947193965222
3334624,0,22.37059914152706
2053021,0,21.79686975102052
478711,0,22.218811700942723
986355,0,22.187835779508635
3742937,1,21.88754831036517
3717755,0,22.687557969559563
950083,0,22.839023710962614
2390632,0,22.228004401094243
3211831,0,21.736745216457216
2511463,1,21.837008270384686
695540,0,21.04735642698529
1763947,0,21.282469799141595
1319157,0,21.342084740698674
951352,0,21.875301110961168
2684910,0,21.35963920035406
356553,0,22.154763292410344
2705617,0,21.674962530695872
1778483,0,22.057099450839107
3451287,0,21.92995335583918
2414235,0,22.182247874467848
3501785,0,21.43482245982384
2188687,1,21.075526273511475
1785456,0,22.18075269160353
525882,0,22.347014044117696
729239,0,21.439100183286204
1680444,0,22.3468987458263
441443,0,21.533653139529232
3391605,0,22.126958170545844
1355863,0,22.32422268060392
968068,0,21.932973126356934
1412124,0,21.46515164250731
963010,1,22.28862868377633
2405404,1,22.120126577194394
2874601,0,22.414542882801268
1029183,0,21.420546494390585
1248478,0,20.900094320247103
1132753,0,14.733128039343338
695909,0,22.17093389199989
631378,1,21.404586993452
2474117,1,22.65147148850886
858707,0,21.789072927174598
2238544,0,22.00155548086564
3158467,0,21.995306192929586
1099919,0,14.24714126253159
1484756,0,22.287263281629045
693885,1,21.151254698478656
231001,0,21.304262914332867
250542,0,21.69039532106562
1547410,0,20.989385719154818
3843211,0,21.286580055894575
2605281,0,22.201465866759566
1132136,0,14.806420643111295
237614,0,21.343472707510287
2397386,0,21.966858085270555
873944,0,21.185799087061916
3228516,0,22.256576550701343
3492032,0,21.312326464781474
1455339,0,21.816532434635707
1421866,0,21.42664998295777
1672671,0,21.489372216919758
2819856,0,21.304992893682645
469616,0,15.561093879517683
3864322,0,21.816919158380433
2244941,0,21.771657783908726
486997,0,21.285732766293062
1209527,0,21.482900488197295
2140072,0,21.942405126104834
1005244,1,20.843654194782967
345245,0,21.469633004217325
3104186,0,21.709329221734137
3805367,0,22.98973137604607
1452994,0,22.565339724329156
858911,1,21.023045843600848
1575605,0,21.23837182469996
3074602,1,22.061652557129296
2892268,0,21.835964970018573
285983,0,22.59522563802323
2996865,0,22.97648700846604
3034188,0,21.218658667046764
2021615,1,21.975431639793065
2795331,0,21.959786746625937
1307259,0,20.859513186484655
2411233,0,21.572850019283376
1572547,0,21.731652928319576
1205859,0,21.377750614036238
747600,0,20.90816187422931
2521284,0,20.996337013928432
3523570,0,21.79544585055928
2621703,0,21.181590469936268
413565,0,22.252220530707906
2501045,0,20.571908054036797
3078602,0,21.58526454805382
202602,0,21.255365213157823
2861221,0,21.67686302954796
3353266,0,20.563707325244557
2784679,0,21.62766347559784
2200009,0,21.471966422852198
981895,0,22.186074477503233
2986709,0,21.507242703823728
3843086,1,21.400821049905232
2551548,0,21.63972663043875
3702193,0,20.29118085301363
514982,0,22.010659055368873
2731070,0,22.279280356926368
1731379,0,21.813172943048986
3700775,0,21.20005913971395
1625904,0,22.333389617563213
532765,0,21.53152801132261
2461584,0,20.615214487326075
2039721,0,21.94514604666113
543155,0,21.5750973232637
1872481,0,14.113836046478944
424918,0,21.519915626026897
1125690,0,13.988251171316024
1066974,0,14.365247837651435
2642054,0,19.962931036809444
2815257,1,20.928080887529045
2117341,1,21.663460136240243
3412597,1,21.942266034900257
2998329,0,21.332265364892688
298811,0,21.65856987764441
956897,0,21.18165535626077
1000304,0,21.183486298152506
1544998,0,21.904229983376982
600759,0,22.15934805639979
2144109,0,21.02873634113493
1936958,0,21.675036461845675
1866712,0,15.071239512362235
3292037,1,21.744847540714577
2274940,0,21.780594895464755
2524719,0,21.988147923597253
2251493,0,20.910884581213224
1164837,0,14.44277428656218
2736054,0,22.282801133769954
228492,0,21.909576278875516
1869064,0,13.884898334559306
893830,1,21.162167899459106
706132,0,22.083353203164023
1169695,0,14.389046240957065
2971033,0,21.612513623322478
3785313,1,21.571108651725545
431622,0,22.493165925608892
1397732,0,21.727563986396586
3089062,0,21.60812827519956
823615,0,21.857472605383414
2594180,0,22.12462018853931
2024397,1,22.12195880214899
3532577,0,21.565533008073245
1997269,0,21.92277662778647
2759834,0,21.274149025250626
1150654,0,14.683948208595005
1615222,0,21.580426894169307
1004072,0,21.501275365096408
553857,0,21.83928531610665
2000909,0,21.364673527688048
1378806,0,21.46915117908029
1243627,0,22.040300779671206
1748716,0,21.63292909389662
3881525,0,22.167304653432446
3916634,0,20.89241043676562
1532560,0,21.951668597931405
3790574,0,21.536732882584086
1002358,0,22.17372013636094
820233,0,21.809402257050454
587294,0,21.51428283301608
2836868,0,22.123677653871376
3896904,0,21.736842395138243
687860,0,20.679976056145904
2734187,0,21.906181184722623
465583,0,21.002275478749535
710731,0,21.848964537859615
2118242,0,22.263221128374074
2048144,0,22.556913017384893
1316718,0,21.089200551547552
1005491,1,22.596104913498092
3752277,0,21.21492667455255
2215612,0,21.86627031059829
1780787,0,22.32053279993972
1541564,0,19.746828198139948
1704627,0,21.791792282874074
2448022,0,20.539091382224935
1906680,0,14.407906809025324
3467437,0,21.97946283096376
1966736,0,21.774606183173635
412696,0,21.083387219647705
3154201,0,21.041240817760343
474164,0,21.659266013115033
3288560,0,21.831777084457126
2873479,0,21.279526185276342
1948479,0,23.166645539440093
1415250,0,21.011313587236486
2154597,0,21.366640727931127
3173899,0,22.454028788999693
225521,0,21.826454670833492
476011,0,21.540101446595042
2116637,0,21.91950139805898
3327529,0,21.88597748051158
1665621,0,21.572504467083935
2109422,0,21.41211495662819
2919289,1,21.645275146919655
2931749,0,21.110652018055042
3212986,0,21.51963215522714
2416689,0,14.46079901861604
1675318,0,21.34907760407749
3477956,0,22.15291221164606
1827122,0,14.410722285747685
2729731,0,21.304292648817214
3715294,0,20.825241857147052
1902835,0,14.295781084989724
2030151,0,21.93569264202401
1751919,0,21.6238532863306
2496230,0,22.441844276741477
1485587,0,22.45910567688756
3503550,0,22.31634833234912
459845,0,21.402241348683706
1409885,1,22.48109197131576
1396893,0,21.581203764955575
233537,0,21.739993967701448
3515998,0,22.576256957471053
2760310,0,22.825557162090934
2063526,1,21.69043759641295
966505,0,20.842534050294415
2591746,1,21.387493048398706
3544515,1,21.723952054381236
3199705,0,21.581167358388175
1450965,1,22.795726559841388
2561314,1,21.717332463748004
3405450,1,22.37147259977809
1957864,0,21.359820078479473
2145995,0,22.82955835084277
3138050,0,21.212183428387892
1395276,0,21.788316019531447
2739127,0,20.571522273316916
1960544,0,20.131624176161147
1269019,0,21.86824897528682
2614629,0,21.83180964732939
1171302,0,14.15724156103756
976753,1,21.93021585778632
1315450,0,21.722226089381067
3731423,0,21.796684027568826
3664748,0,22.049880253839262
929064,0,22.592443179210534
649109,0,21.662894666098605
2029195,0,21.220520858322807
650915,0,22.29373627832416
3533012,0,21.09351284035345
3652594,0,20.061224917916334
1966780,0,21.546450832925576
1056894,0,14.723384795301579
2997215,0,21.3245384188693
276042,0,21.666510320471012
2175376,0,22.125720047902934
3686209,0,20.859411213727505
1536287,0,22.47082185219607
3159620,0,21.42697420972406
3895128,1,21.014825695888664
3729754,0,21.866569846164438
1192550,1,22.227461488740786
1124431,0,13.86848387623284
3690235,0,22.112383878818825
1395179,0,21.68498774877387
2032057,0,21.384119610485797
2798116,0,21.02070142128603
2658259,0,21.45166941811586
2685835,0,22.43881417342576
2700012,0,21.62281682917384
2728377,0,22.002712601428364
1284803,0,21.63045887210069
1000606,0,21.71753453545955
2221352,0,21.63008600662215
1224249,0,22.087949604456835
627034,0,21.51305163676424
