sample_id,z,y
2441343,0,-2.583399663163257
1765081,1,-2.5702665987918083
640510,1,-2.3578070329218597
1047668,0,-2.227358867915539
3948886,1,-2.626164575293745
3951169,0,-2.412114373259901
669681,1,-2.596587899238972
2917604,1,-3.1879732749683494
3709396,1,-2.3501953615109468
1398820,1,-2.410125575605744
3530674,0,-2.3822700415553104
1355887,0,-2.565661226545395
3790345,0,-2.72811240495642
1264445,1,-2.465368954348403
3016689,1,-2.8485154937423203
1999187,1,-2.591733206058408
732576,1,-2.345243244839361
1335854,1,-2.649285317593502
3808104,1,-2.0939348118093406
990452,0,-2.35541705880272
1106002,0,-3.101785191136115
3350518,0,-2.5387134973674352
2572823,1,-1.0690810013551577
2009187,1,-2.43238566141753
1970311,0,-1.7082629635987963
1558047,1,-2.2963072853706477
2257077,0,-2.4535079823588086
619419,0,-2.55678115783858
962089,0,-1.9635017641306727
493559,0,-2.5015171809788628
536358,0,-2.323849097233494
574324,1,-3.025468577221705
1958774,1,-2.217824194711084
535337,0,-3.39391009995026
515501,1,-2.4323828048306626
3362790,0,-2.3577591982834747
2709866,0,-1.2360799104298346
1996460,1,-2.2290830909270296
1993821,1,-2.2848113608454925
1945805,0,-2.7094141981992177
1492312,1,-2.2731095344858914
954559,1,-2.445229301143837
335370,0,-2.093849131033137
3037541,0,-2.4188226176835
1154104,1,-2.9769455272594203
3265952,1,-2.206530484664412
1848857,0,-3.0805110987948554
3223273,1,-2.766805500319224
2578357,0,-2.362817049623493
601052,0,-2.275449318289949
1371670,1,-2.9119914717188644
3457216,1,-2.393995313250031
3544515,1,-2.46585538093256
362376,0,-2.4375454670840693
3660726,0,-1.8580290476945287
3735946,0,-2.7099486280928136
1729506,1,-2.11228536848335
1565036,0,-2.5205077958515205
553785,0,-2.113742298278956
3070827,0,-1.938967685850503
2746614,0,-2.6633592929663084
303356,0,-2.5759906864856656
1308020,1,-2.3282978514464574
2924451,1,-2.6118861601359704
1846397,1,-2.8452109137968398
3432075,1,-2.368082635543197
1624403,0,-3.1098970990512615
965940,0,-2.818786439727589
673001,1,-1.9387149105417885
734095,0,-2.2175319214683973
3802277,0,-2.3364244636492852
2020472,0,-2.7353026938064566
2608946,0,-2.4911239216869507
293684,1,-2.6882891481784887
3019812,1,-2.634268368023652
805570,1,-2.2719498899424995
296841,0,-2.498640411153679
1812575,0,-3.087801674955188
2538164,0,-2.338244579861191
416905,1,-2.293912386786127
3025714,0,-2.6209565746110477
2600103,1,-2.6010738606980737
2766735,1,-2.412379576699239
3286955,1,-2.3178343805216697
813353,0,-2.2452393105121797
210637,1,-2.003508298203836
2629018,0,-2.8320444904551194
948698,0,-2.6444028144164875
259178,0,-2.7610101571117194
1748592,0,-2.142295687445118
2208409,1,-2.636343905535288
1504880,0,-2.0103807357670473
1648897,0,-2.3610415444806727
1897153,1,-3.1724450031229816
531703,0,-1.9435065134277303
2160267,0,-2.185906563278535
1339149,0,-2.6926059564829203
2064826,0,-2.141160801302904
2112414,0,-2.2636849722334698
3041618,1,-2.7935882293547776
3142322,0,-2.721382840954818
2986415,1,-2.394002366505002
2028686,1,-2.4051695645142175
694053,1,-2.481730728202452
383749,0,-2.1996155678940172
3072391,1,-2.4824592627268167
982897,0,-2.2500130461049777
1967847,1,-2.121894549942019
2499246,0,-2.5758305522248564
3878216,0,-2.3835666729076426
424002,0,-2.411217662844778
1290089,1,-2.4338139423418164
1223845,0,-2.007005723527188
1443515,1,-2.845943003056321
1153781,0,-2.9438307719869186
2548584,1,-2.2652269527200115
350710,1,-2.401249562105202
3924901,1,-2.618754656291295
3770871,1,-2.685060826846269
2829772,1,-2.990179162392827
813117,1,-2.2373988562862417
1791517,0,-2.803200075712465
1772406,1,-2.519572256108371
1427035,0,-2.5045046221962823
2945407,0,-2.38090115761224
3203163,0,-2.5338554195951315
3355451,1,-2.897363795431654
