sample_id,z,y
3089753,0,22.17682106347046
1171054,0,23.1226527529271
705591,1,22.105477000929557
3240608,1,22.665487639865574
3947397,0,22.637808070877302
570282,0,22.71648770023372
1106244,0,23.191693463511086
1861115,0,23.31870254155873
1783048,1,22.034625554336298
2739478,0,21.14023156340732
3400994,0,21.375886460912973
2390724,1,21.89586865619596
200598,0,22.956506759560128
3323568,1,21.991843178880853
2539751,1,22.387790552377794
1943323,0,22.072754411618888
714915,1,21.859743398732235
1419338,1,21.410403653360806
908553,1,21.01024652276989
2999182,1,22.81615332675048
370273,1,22.145654350708593
2880819,1,21.61978997577449
1540370,1,22.235619991585917
1668839,0,11.82769517457499
1708233,1,22.860393628522086
2810805,1,22.280758374507997
1171518,0,23.790367277909613
724464,1,21.983553932697486
2533112,1,22.44557939195726
3171971,1,22.564475718788206
3034220,0,15.971426850139409
1444477,1,21.69800200357508
686317,0,22.71043285583444
2698500,0,21.392701865843485
3197575,1,21.717294360244832
2614026,1,21.72528233553505
959135,0,21.476492829572873
3189040,0,21.765280410247385
1572903,0,21.591367679475916
432010,1,22.792103505395982
2692386,1,22.244674418054117
3390023,1,22.408778384755976
3032511,1,22.20752846213958
3534408,1,22.378926546493485
1150079,0,23.19388664366454
551223,1,22.28834384409372
194819,1,22.85881742569278
2546840,1,22.13768356883132
1794020,0,22.920131092430942
1411965,1,22.420536522600617
1515692,1,22.24068824163102
644644,1,22.157376742400338
1249486,0,22.402149334926495
3862041,1,22.17996200855513
3196103,1,22.0994771115306
2111485,1,22.008428877619348
3465272,0,22.344540013482764
3528752,0,22.139821444410778
1637390,1,22.464367326978454
552944,1,22.438155019452427
1363248,1,22.182616395957222
474451,1,22.656083746174833
2849646,1,22.385616893419588
3106729,0,22.24893017363505
2583492,0,11.591030008248447
3947361,0,23.0377701915038
3246487,1,22.693125907998795
343035,1,22.478535095545
1816725,0,23.02962517083257
2119068,1,22.550621024745144
1828045,0,23.63089185788883
3494150,0,22.134449232923433
892790,0,22.921455804065772
3316317,1,22.49307383565598
226613,0,18.85079024544441
3716032,1,22.205378486536276
2439616,1,21.98189575536269
3304070,1,22.18537664728712
928528,1,22.61764695231257
978200,1,22.578350554490648
819792,1,22.207966147168143
3346742,0,22.05925501005252
3941601,0,22.654664176684907
1732297,1,22.46703385031567
2561961,0,21.786900400791904
1146783,0,22.989651454084168
920277,1,22.410857225042452
3390988,0,22.030252056002507
2841456,1,21.95190431845317
3850285,1,22.009681996684023
3179320,1,21.632585085754688
3683902,1,21.632874517208645
1759568,0,22.16766118004829
990452,0,21.680248463536543
1093995,0,23.094890137956458
3926171,1,22.652711068488433
3666534,1,21.829285496959493
1314077,1,22.382614417248217
1366371,1,22.30884241345382
811845,0,21.72883341013707
726170,1,22.629360638820252
1117205,0,12.694532488894792
1343164,0,11.752471250848354
2584073,0,21.691011127042923
407371,1,22.17060949732586
618666,1,22.62392416767742
1350880,0,22.15107793244235
1589959,1,21.83253400779854
3127833,1,22.493440411557966
1276617,1,22.408032475897848
727714,0,21.03214803929283
337901,1,22.605965029061533
1316596,1,22.323549690996618
2038321,0,22.544434277070255
694472,1,22.494763245336646
3952642,0,22.590815991292924
3383105,1,21.37965998448498
2702972,0,21.85354267565346
1404501,0,22.481957677438682
807145,1,21.711767387588225
2861221,1,22.549468896310383
3331414,1,22.034562485078034
3047692,1,22.213534484830205
3533515,1,21.95669967710706
1599297,1,22.275309185970396
3148662,1,22.278800637889272
3336269,1,22.518604125758287
3791692,0,22.24831629425873
690620,0,22.84979816801823
1769195,1,22.23744630503145
2781080,1,21.91933495927743
3473450,0,22.68059645535204
2692283,0,22.268126701166214
3473132,0,22.14340213492923
975031,1,21.96720165786698
1015638,0,22.039299842040005
1703837,1,22.72139531312225
2200168,0,22.51159922520521
3278374,1,22.434686338079093
3119224,1,21.20820734453041
2757805,0,22.57097801970356
2593594,1,22.67316586275316
3158147,1,21.051908653971324
3496899,0,22.86641763846151
690149,0,23.997518150662756
551282,1,22.8173222430807
3442353,0,21.879189437660077
2007828,1,22.49979337305997
3319326,1,22.855361404107665
1207720,0,20.820931331622166
611695,0,22.86215798201632
2487769,1,22.679075478348683
1834596,0,23.620915842269348
1442771,0,22.346591099512917
3655073,0,21.274391656322866
595703,0,22.28372543974014
936723,1,22.148349533400143
3043621,0,21.630909098437687
478775,0,22.634167996510048
3154609,1,22.36986925518509
690880,0,22.225499426083623
2458481,1,22.488288573122496
352536,1,22.536368087169564
2730405,1,22.313671513590158
2600362,1,21.536954019872105
2450338,1,22.643578476628203
1280489,1,21.067623899424667
1213864,0,21.467072681072153
2617548,1,21.811906397137083
1670063,1,22.300502698481996
3923233,1,21.335119109105
3339092,0,23.04521097088088
206611,0,15.999107037246922
854240,1,22.168080771331933
1948494,1,22.134366781862063
624207,0,22.001559755102555
2052937,1,21.228659411554297
2978944,1,22.22720092577932
1290773,1,22.68852274211945
3737248,1,22.372239269261964
1121840,0,12.029953026416615
345245,1,22.15426260667534
1943775,1,22.4541397485453
3783950,0,21.948676789895487
1280047,1,22.270261044664856
202560,1,22.559885800253262
2886267,1,22.55571295269995
2734504,0,21.32475290880288
3755174,1,22.531663715583726
3835465,1,22.89380716743021
886116,1,22.55636752094657
474507,1,22.12848489001164
1645688,0,22.633703504950525
1163093,0,23.26594461643354
2258203,0,22.11423228540574
1460517,1,22.252754709751216
590139,0,23.014441912283086
3741784,0,22.08010440536733
1893998,0,23.332789361822957
1556085,1,22.181921506685192
1012596,0,22.929684312330526
2131742,1,22.676237250100975
464500,1,22.88404069826392
2795907,1,21.77049586800892
579758,1,22.645279967473027
2151252,0,21.739050675336223
642685,0,22.792432214137776
704687,1,21.898824709007556
2524145,1,22.76474915301724
929139,1,22.23694783141816
3165405,0,21.480404440781403
1230408,1,21.997089312149036
1362873,1,21.90752613422645
3453639,0,22.1399751508644
2879815,1,22.471906156694434
1791597,0,21.331078000778607
1168408,0,23.501849474753534
503678,1,22.17659567561948
3270054,1,22.154234647953174
739338,1,22.3076943564844
1482351,1,22.406042715227386
1041314,0,24.199542636972105
369673,1,21.95689150228819
744126,1,22.35897356111072
367604,1,22.077635447623372
1704385,0,11.175965225998215
565876,0,20.969824998228738
530398,0,21.916395843398096
2063080,1,22.494307744413614
2481756,1,22.69094264587653
1848856,0,23.163882841117754
1114744,0,22.808624005703198
2006046,0,11.716407004829641
3005043,0,22.172164459758193
481017,1,22.535769581777807
2923100,1,21.816069677936287
1152314,0,23.176906149811327
3353899,0,21.799836874951577
2585929,1,22.539534297431956
3655046,0,21.72972686850448
3356354,1,22.790431711092836
3366680,1,22.39556945290982
2655658,1,22.34584063198025
2869689,0,22.19931739452268
1003418,0,22.605544295705247
1464186,1,21.01637689133148
2145431,1,22.34706596536403
2830898,1,21.733272776352315
3045858,1,21.33796929004927
1666719,1,22.541743867809473
1421677,0,21.230579051872347
1544397,1,22.509238626444183
2390740,1,22.094487929357182
1092368,0,13.626043092460899
3906148,1,22.436342640803936
3656468,1,22.252104875499725
1110820,0,19.98903803443301
3001550,0,22.350887749306306
667782,0,22.655918600093855
1846120,0,22.96049476496099
3780490,1,22.336065526117917
923733,1,22.602815352099526
977543,1,22.117744598714424
3762250,0,22.457405491428656
3781493,1,22.56253793128881
1459291,1,22.721066574418252
2981513,0,22.932480852170126
1295266,1,22.424703449707255
