sample_id,z,y
3856382,0,2.68993233047605
691839,1,2.717110555556925
2012110,0,3.2459096940023606
2049452,1,3.752540094133944
2669455,0,3.031181412646671
1443028,0,3.6515534752191794
1098925,0,1.7707488949391252
1994605,1,3.36843514656493
352744,0,2.2059765356684613
3291759,1,2.3163174018687127
3445788,0,1.7712918271256708
3880542,0,2.868634084763486
1606264,0,2.777135141521133
923037,1,3.5209397129167623
3272050,0,2.430850258250831
2607247,0,2.6004577308248713
2117347,0,2.6293958382703795
3957300,0,3.4828236734212705
1432763,0,2.7586824759911854
683911,0,4.173038716131763
2720145,0,3.4831191174725733
3737348,0,7.8100771954058
3893975,0,2.146684858830781
1496638,0,3.3471538506453724
2942693,1,3.2688183714118937
3715892,0,3.4271181181351626
3744345,0,1.9129376555691522
1204035,0,2.4763590665348523
2766459,1,3.3731527292766854
1053844,0,2.5959048374728106
592458,0,2.9260848110838236
2658610,0,3.25921243207498
2791568,0,3.2967243469508793
2265079,1,3.732875483457201
3226627,1,3.3333811652428245
346021,0,2.854139941336062
3735727,0,3.079691449920281
1325305,0,2.386048597928194
3342080,1,3.583592281225538
1146077,0,2.461693944573321
250618,0,1.8347599140235205
543363,0,2.6683712438412783
1160907,0,1.8214539510530319
2902507,0,1.9858624909049696
2829731,0,1.788142357481012
3789379,0,2.347161096513624
2800098,0,2.2445076845144474
2498906,0,3.561174174586461
3116230,0,2.3333998414507024
1704414,1,2.8581723967877783
2919375,0,2.4934483223554045
2986755,0,3.202390318138928
2176945,0,3.546781721121161
2876114,1,3.7463522895372146
1067240,1,4.005075094862398
2001345,0,2.125827437628879
2886410,0,2.2605989406366516
2034001,0,3.0998549107579954
3845018,0,1.2550453119063771
638182,1,5.0785731886699335
367455,0,3.6048641140993736
1409326,0,2.629438380778085
2002809,0,1.984401153917763
1997770,0,2.1002922730799014
694770,1,3.7476548310479436
1358423,0,2.477812172585621
3263580,0,2.069233847836521
2970937,0,2.159641549210837
1160827,0,2.0818742211155645
2965178,0,1.978380324996582
3015902,0,3.2824864342159534
1876872,0,2.86444375429468
3075159,0,2.4822741483822135
613341,0,3.1014578622842532
1511178,0,3.332475345452703
2047885,1,2.9547788457712967
3909098,0,1.5231804723416402
2556033,0,2.7156881515715057
3304937,0,3.057288679371206
2581291,0,3.1666891207951995
3809576,0,3.448499174151812
218717,0,2.7406617140935925
594611,0,2.4606842085103358
1349282,0,2.6836928964157787
3757598,0,1.6440799554607404
737218,0,2.629207156979728
3025338,0,2.370460590575702
470456,1,3.63448648163433
1151594,0,7.282518939021299
3387375,0,6.7332050493472995
1361633,0,2.5543167912375293
2877260,0,2.4876298759643585
453852,0,2.430590847919614
3465863,1,3.445661239313808
1113440,0,2.1972308429766128
3315094,0,2.796948774049886
3682276,0,3.5458614768311696
1463951,0,2.7538970357134582
2739674,0,2.4180231345750123
255285,0,2.5171203538333637
2662241,0,2.5496066828352384
1408996,0,3.6130254027956954
207842,1,4.041213348838922
1538487,0,4.1235856184898285
1293089,0,2.241765413355757
2878875,0,3.457627348483729
2971893,0,1.815465866761164
1834615,0,2.11906033281529
2463006,0,3.8833391785037317
3661735,0,7.2304374993997405
2260927,0,3.1717863425147215
1105859,1,3.6795558306458376
329980,0,8.274203340232674
1645916,0,2.520281323460697
1057483,0,1.7941446492962105
2193225,0,3.0628607457262724
301857,0,1.8936455319472347
3729208,0,2.4821972464811908
694246,0,3.1221616017416762
2203435,0,2.0126010720285317
3521226,0,2.840187248449272
2063641,1,3.1463498868146482
2998381,0,2.671271731448635
1641504,1,2.479503713186152
3418466,0,2.8270014962673735
744372,0,2.1577838147597297
1492505,0,2.9318902466938965
3214368,0,2.597051549727875
231656,0,2.847674104385772
2444970,0,2.039788059025662
1638955,0,3.5129505585954752
582612,0,3.779472001780679
3118602,0,2.0245327110249
2712550,0,2.7923205917424982
2485417,1,3.4840548351926452
2789669,1,2.381160221649259
1127558,1,3.503126296849638
3745168,0,3.107173725137515
1544998,0,2.7715030980623463
1957984,1,2.581003941923063
1667443,1,3.0911388886515287
3426431,0,2.799624405902875
2026124,1,3.445660525422132
3280370,0,1.7667562980441986
1784033,0,1.5344851662202401
316324,0,2.6716830931836704
2221729,0,3.0131277901321845
1913192,0,2.3072679281539026
3531724,0,3.8250433229948384
3539636,0,2.3369536213901982
3486332,0,2.3474325304828656
1846674,0,2.244065455910457
3856324,0,2.711249586347254
273812,1,2.494787298005834
2599094,1,3.5598673619223296
1761487,0,2.9200552150603984
1760255,0,2.6337410084762554
2442170,0,2.3316982137870665
3147367,0,2.3830214162588566
574708,0,1.8828348123122722
2474802,0,1.5469390948960917
1089905,0,7.8929102812756655
1095251,0,2.116877467021085
1096820,0,3.0054254511819556
3480041,0,2.5004346211644872
2249249,0,2.233351524900571
3384241,1,3.304437633810918
1609615,0,1.6446677452896974
3151679,0,2.5753170792517164
3347389,0,3.114042301748712
451978,0,2.463199228659884
3794220,0,1.6468785050152968
3086703,0,3.4764258090520457
1992601,0,3.3688597040977317
3284226,0,2.3239581177001614
2837903,0,2.4321998789158283
3135872,0,3.519466852023605
2279887,0,3.135124257877764
756447,0,2.451070120493611
446099,0,3.0239524738748376
3267385,0,2.9710539585000166
948468,0,1.808212496380243
3094837,0,3.189966904488282
2501776,0,3.1084687879005752
3046377,0,3.246732930648142
3350157,0,2.7141009503290467
2688353,0,8.447253809414276
1008015,0,3.180507189202592
1370876,0,3.0985024415471645
1824664,0,2.8632206690666093
3883795,0,2.1048511830110166
2156571,0,2.1360954523482487
1600636,0,3.0891122162477727
1172469,0,7.41081955348332
