sample_id,z,y
1540277,0,-1.1650995698470117
3771347,1,-0.8345449226726369
3312167,1,-1.0564561354447246
533470,0,-0.4162085422805618
2850128,0,-1.6536370032977816
3751380,1,0.32967438965088147
2777547,1,-1.5661010920166658
3765311,0,-1.1161775059406882
3074265,1,1.9799343145911155
1363368,1,-0.7384387134571222
1902514,1,1.0750239759776306
1266489,0,-1.9429629738984788
3950866,1,-1.4998162262437253
2039723,0,0.17944720919937107
3347994,0,-1.235733643997429
229618,0,-0.13087439561853703
2505969,0,-0.7326266657347034
1304264,1,0.14712105854215557
1311253,1,-0.6888433438697552
1403916,1,-3.977173360698724
2545217,0,-0.48557326888432384
1597260,0,-1.2574714272976455
2525453,1,-1.9823720871074297
2171245,0,-1.0573506055931603
1337743,0,-0.38194719937922333
1583304,1,-4.358051825053433
874333,0,-0.8778078819963837
1822407,1,1.0966349871459637
1983125,0,0.8695308246323527
3245843,0,-1.028432440636197
3493335,0,-0.7043458952749758
272574,1,-1.4553595641569559
1441480,1,-1.2974066843680592
2900400,0,-1.3616504813203987
2485480,0,-0.866483831734664
838809,1,-1.4859171817577446
563562,0,-2.185018998102524
2584637,0,0.43045686312796216
2676689,1,-3.9686738557743633
3488595,0,-1.526986005578691
2976014,0,-0.6626394837287148
738461,0,-1.1644088985800207
3138817,1,-2.9477762453432406
3392505,0,-1.0887276027478
2509640,0,-1.403573722258519
3032622,1,-1.2685503914948277
386464,0,-0.33776491580283186
418845,0,-1.368743881146828
3948099,0,-2.14842784908819
3171912,0,0.019953302266814493
229216,1,-2.090927609564125
3172756,1,-3.5184007603189844
3507966,1,-2.4339850037447013
1913367,1,1.999672125266676
279591,0,0.03714475454932245
669188,0,0.2178236023768195
870643,1,-2.588649469363187
3456779,0,-0.22513316519325133
3957074,0,-1.0286619108232125
902152,1,-2.487273585354837
2691938,0,-2.2191510155078467
318389,1,-2.371738052233504
1330459,1,-2.1292683365456977
817301,0,-0.3848782383122229
3000443,0,-0.9687218348899408
2555820,0,-1.8093715958716203
1159645,0,1.1882573856665644
1841231,1,1.9094137984173676
1354802,0,-0.6091955716923301
3166265,0,-1.4665555892324502
3354326,0,-2.3603207404254376
487160,1,-0.013909124435399784
1832362,1,1.6678516293669947
643938,1,-0.7118237013883405
3210083,0,-0.799807779794853
1328221,0,-1.8362400166621125
1469691,0,-0.9628868717072105
3886655,0,-0.2973193947623453
194795,0,0.03249431274294812
2237236,0,-1.8162326972308191
309199,0,-0.9220487555672288
2750138,1,-2.034612068112979
3448846,1,-0.20640927273181386
717723,1,-1.56349281929302
3370211,0,-0.8115821299091674
3029714,1,-1.644956597025448
3349716,0,-0.9554466249620694
3834546,0,-1.442403217468184
1786225,0,-1.7765845715162594
934126,0,-0.014505025457640208
2224798,1,-0.24619085927172862
3408240,0,-0.36013235629853535
759036,0,-2.174153017108649
3263488,1,-0.7313977388631547
3395714,1,0.2247894963394941
2723239,1,-1.9344380575211315
1760752,0,-0.4841672522681106
1649479,1,-2.910153796169382
296704,1,-0.0810131824503732
303361,0,-0.9009325259840941
2439299,1,0.37054115197769166
2638619,1,-1.8551537208302364
2454536,0,-0.5512894449872877
1505604,0,-1.1052465714265032
1073638,1,1.6942054057783542
2458852,1,-1.4347415549137281
2806241,0,-2.7394025170803906
506437,1,0.032196887256900314
1561509,0,-0.17152377597455182
3304770,1,-2.436009782275966
2767636,1,-1.6303579142750573
2876454,0,-0.07185077172837981
3386490,1,-0.3190326463466422
542548,1,-1.2099118980344015
696111,1,0.957931162911335
1779680,1,-1.9870653363658095
237799,1,0.65890627514779
736759,1,-1.0277838570469728
3855323,1,-1.4442085244734928
1778254,0,-0.9477639579721765
3095446,1,-4.63105397090389
3465803,0,0.6193591185038696
3491354,0,-1.493229586510349
1694280,0,-0.876045639199556
1015888,0,-0.1378422763653462
3747679,1,0.6071946450069161
3216921,0,-1.232781953455105
904984,0,-0.6637129219870228
3495928,1,0.379774692676703
1167534,1,1.9815596246639053
1669998,1,-1.0795216988529726
1980587,1,-0.5921408616801139
563324,0,-2.6485586421187817
3326370,1,-1.5797042470301046
3926611,0,-0.9254986963265309
956669,0,-3.1973488107417705
3310425,0,-0.950489523983939
496955,1,-1.7854332408867484
2447699,1,-1.203483306316251
2156388,1,0.2861586388173034
1850113,0,1.9176798274545934
2598782,1,-3.3838139969128305
2552302,1,0.3396441219610794
1852055,1,0.8970598349688637
1214750,0,-0.28788623753122655
1377127,0,1.9182817174351248
2106304,0,-2.496689737070573
3774394,1,-1.9248240600559967
1592857,0,-1.8774489374170513
1455496,1,-0.4433347945529343
3911095,0,-0.8609455814674788
2709197,1,-2.076741017570565
1732721,0,-0.96800627397597
1596829,0,-0.4517214621340415
1554933,1,-2.2584146031612704
3435453,1,-2.5897381796740957
3250989,1,-2.7087826640491586
1959247,0,-0.6229522718556367
3494085,0,-0.10810317487066629
1412792,0,-2.0611668645803576
194668,1,1.417869179585013
387977,1,-2.1139766445853256
3770826,1,-2.7050062498898035
2218716,0,-0.7839854145328025
2645477,1,-0.9330090074067902
2051413,1,-2.0721470918069227
1315518,0,-1.1886191763605156
3700710,0,0.3189868235441322
