sample_id,z,y
3535498,1,-11.798426206685004
1564674,1,-10.167463888390753
3841292,1,-11.119708843107102
343601,0,-11.090120649551135
2284089,0,-11.345445096460825
1337966,1,-11.20616811351409
975073,0,-11.655169784638527
3182806,0,-7.516162935824239
2984445,1,-10.21113777531613
3337491,0,-11.804756961008822
2964736,1,-11.162901291089831
3267133,1,-10.883327421838404
1755707,0,-11.172234634766708
353368,0,-11.295916550775624
1793814,0,-11.948790231320219
258436,0,-11.192343810592789
694731,1,-11.704929987896913
3179271,0,-11.5779680112066
478220,0,-10.608459851281271
2152770,0,-10.161867097331964
3197160,0,-10.983657088137763
1260665,1,-10.193762658378937
1817550,0,7.498861664261029
1692818,1,-11.297270225019052
2967535,1,-11.581119365645398
3256328,0,-11.535866966466962
1737759,1,-10.004017245827125
3317511,0,-11.106184751082594
3462000,0,-11.488862700791453
805970,1,-11.72168754182111
3219855,1,-10.900596820075817
1752131,1,-10.54395294462845
1254436,1,-11.33084447544424
1296534,1,7.338614084915593
2471250,0,-11.109892752113955
2995899,0,-11.337546429977577
751175,0,-11.346394656139559
1772353,1,6.930236735638363
1501789,1,-7.2404015124277885
3717899,1,-11.492886409336935
3287786,1,-11.466313109692663
570994,1,-11.115851928711752
863000,1,7.436110904221198
1064164,1,7.667680727736441
1228014,1,-11.067955000980112
1323759,0,-11.045776332400896
3915514,0,-10.588436304641222
2872850,1,-11.106966688933705
2218803,1,-11.313634550735882
2488521,1,-11.296418942961438
2941712,1,-9.38886867387256
3445955,0,-10.811730654216058
1502248,0,-11.136888095520176
1474550,0,-11.57837742545842
472458,0,-11.48509649369447
3324266,0,-11.35107798309194
1642983,0,-11.402638948250386
2566174,0,-10.836707404084228
484771,0,-11.147476989192512
2615850,1,-11.62440179983418
2597647,0,-11.41488713969965
2227036,0,-10.83402756456131
481877,1,-11.047500525441574
2452174,0,-11.073808091288372
995492,0,-11.7019595506995
2587438,0,-10.75784238581496
3711697,1,-10.909173060821537
3422828,0,-11.376367445198948
1160832,0,7.188743121308851
961158,1,-10.759456992359988
634899,1,-11.866455028377294
1965460,0,-10.914878037264428
3807652,0,-11.325127003216322
1444477,0,-11.128490098583026
2573484,1,-11.296932866022196
848497,1,-10.77735712679855
3902380,1,-11.10370963392318
292091,0,-11.356495528944508
900374,0,-11.601381453779776
1447351,0,-11.206141783540202
245431,1,-10.931591419205505
1822498,1,7.781583650983302
437449,0,-10.992972063199694
3477205,0,-11.09332181826535
2796536,1,-10.490623719138686
971612,0,-11.610947899973475
919637,1,-10.932383772004846
437825,1,-11.288988835735946
1213365,0,-11.810111815063586
1829097,0,7.35690761102399
3348594,0,-11.348124113132712
617499,1,-11.210183501349317
737030,1,-12.451393273074988
3068025,1,-11.283766085026054
2263207,1,-8.109120680746184
3199830,1,-11.685794570874435
850966,0,-10.405461991657376
3242393,1,-11.050405515037431
1493414,0,-10.477187293721965
1738075,1,-11.060613845852494
2254386,0,-11.323016340141713
2027204,1,-11.292586736650783
2921510,0,-10.97351899871487
2784712,0,-9.688556951752966
1483159,0,-11.24459503461412
1542456,1,-9.768876186957636
2861934,0,-10.886225642386304
3133441,0,-11.197742720677974
3695859,0,-11.120551112887997
1851228,0,7.790210160972221
1618786,1,-11.355532193215952
345684,1,-10.92074445469019
3007732,1,-11.051062278789528
548165,0,-11.126379621075076
1746233,0,-10.911097167195985
884542,1,-10.844320158899492
3392405,1,-11.30099760341886
256214,0,-10.729841867715047
2868704,0,-10.879584026366528
1402882,1,-11.080487461611332
3434714,0,-11.403702569104132
3515183,1,-11.008313324482847
3897514,1,-10.901885232086585
3497199,0,-11.303555232392306
2407685,1,-11.441725292661522
1111533,0,7.445573707403092
1010771,1,-11.237966886403111
503557,0,-11.256147229431319
1491218,0,-9.603434285981077
2928514,0,-10.70321592264975
2524161,0,-11.372586948920327
3510996,0,-11.110001474853275
1595619,0,-11.25256964653081
