sample_id,z,y
1839379,0,56.875803616755015
3775342,1,48.64884783427323
3276537,0,67.6014499367323
515135,1,67.6142771296333
525993,0,93.56353860816385
1479705,1,61.86413671948724
1736549,1,68.40153636939105
1062312,1,61.7475816506602
749947,0,57.031217133688145
2492138,1,63.597313473571596
2636841,0,82.95494500277944
990113,0,57.31168159903556
1063676,0,72.53125652724344
2225945,1,50.52528650976716
1425946,0,48.48228454486763
3354049,1,59.74013711780663
3067165,1,72.30927608869577
1119212,1,83.1035962530427
1666222,0,94.79686614824159
2935152,0,89.18588539961972
456903,0,52.47422569878248
3100257,0,84.98621394630031
2977425,0,74.19143713808356
626637,1,100.4683724477151
688754,0,87.0711824745672
740990,1,53.14244868528251
3712017,1,70.14886451876365
712788,1,72.5102671353965
3886736,0,76.44161237140699
1465611,1,76.77183320938937
224698,1,93.81344979765697
659411,1,73.1963348136057
3228122,1,78.57310205582951
641942,1,96.39107944469022
1133685,1,46.47840601463526
2115302,0,58.83650452253887
1724990,0,93.37746797771916
3127694,0,57.30468629710082
323152,0,93.61980213320331
1457059,1,44.599549229480814
1071317,0,68.11288684699285
2546617,0,89.01830027943167
373238,0,67.82874109696603
2241737,1,72.35942991679858
2655945,1,55.28415532486808
468565,1,72.32728465639262
3690183,0,51.102890824379905
1845792,0,78.54404548255701
1869343,0,69.62265357530043
494507,0,80.89615598517987
2975885,0,55.20475884668265
1292500,1,76.44338578663098
1342534,1,89.69468677388065
2995906,0,59.43390341020085
556906,1,54.92513273340265
3345044,0,80.57402023547121
2817099,1,80.9502880265883
2019644,1,83.15047975740201
1363486,0,48.8834076462344
3291264,1,65.31005438268207
1988335,0,61.73819508660209
3077963,0,57.0848268149019
562166,1,59.37571820291316
1162634,0,85.1697058029774
1819451,0,80.75155248430572
2824861,1,68.49439541520532
2647778,1,81.56485735545056
368191,1,48.89127332268686
595703,1,55.33930456235879
3299414,0,69.7512938089588
2159257,1,72.19694202037377
632883,0,91.53258877727237
1126178,0,85.37665565366457
2768119,0,59.12688759897704
3009117,0,63.402813948505234
1554922,1,76.74701857731979
1421798,1,57.47189186615524
3409782,0,80.24671965650018
