sample_id,z,y
3943987,1,42.8477872310576
2203298,1,-120.57747184192851
2946226,0,248.45341775792403
902886,0,116.48071070092898
900621,1,-27.76037568384706
314826,0,70.6656381881949
2808144,1,51.64547618707868
1156169,1,73.14854266620408
3397585,0,91.26536536439393
549844,0,226.75416818331206
1259572,1,-178.55022849579092
2046341,0,91.9781944374944
2694108,1,20.99818996469549
1885661,1,-16.075792443673265
1730504,1,-142.79458773189333
3114435,0,-60.91054891875689
209466,0,69.87671950348677
3810383,1,-172.25713959115257
2579620,1,14168.08583300852
408767,0,90.44318874911168
1110504,0,134.25258214111903
1370514,1,77.68721547975001
2174342,0,180.1935937018029
2549816,0,98.87769945392296
2645478,1,-33.759262321881295
1289406,0,140.97723650130888
2589639,0,11126.357585363354
3127833,0,-28.787722505402467
2562046,1,-169.16969035139886
3464906,1,46.31078761838461
372154,0,70.301310350619
3848043,1,36.58564677461972
3955919,1,31.08384366884466
1286417,0,132.5674001424309
1889103,1,165.17993748570584
1209088,0,109.81540024035857
535794,0,181.570623673855
2647580,0,182.81537465267132
3214045,0,70.23803839519336
2528021,0,160.1842946090355
1382950,0,98.63030528876936
1048245,0,11082.261170060206
290871,0,136.6409698096955
1133747,1,6.496081331065574
958751,1,33.601708301874446
842257,0,41.44786915745316
2906575,1,20.915613161619476
1900588,0,104.56703144521853
1115490,0,11122.416353260784
2886161,0,143.19898043854786
2014528,1,17.527765994199367
2164514,1,116.93635273495858
553618,0,176.02084449486804
2257231,1,-132.04361439170583
2918210,0,98.62854245324887
828666,0,105.14549541362086
1213939,0,230.92508988922836
1823324,0,54.58663092449509
1026305,0,341.2354594087102
1635926,0,105.03824652588685
245520,0,61.820107271440385
3181827,0,61.90494921005119
2550840,1,-135.58935485390904
1917324,1,46.98550082789507
2962038,0,115.8196902999671
1951201,1,94.55399241140084
1365578,0,171.84470794311565
3838672,1,-178.79389324703286
2004193,0,183.6014873353158
1865925,0,163.52338223245226
619449,1,70.71295926241709
2487354,1,118.37079894479541
646007,0,33.46178283954123
3370552,0,177.66075967971847
2043092,1,-93.11642443789965
2640058,0,160.17169740220754
718102,1,178.71698001301343
3138012,1,78.80819451570142
1937517,0,88.1416646602693
275823,1,-159.40990572309616
1714634,0,101.43635203416316
3542218,1,10.983533433839806
1286956,0,11026.822669335603
1842995,0,95.57461555823022
1237831,1,-68.16657035263933
1444247,0,180.09778342519687
2792193,1,195.15851853190028
1864709,0,200.672330658593
1636078,1,40.67045709342207
615695,1,-55.35107647132994
2449906,1,-158.52441989688495
337217,1,-88.0324230511153
1939670,0,68.07274623460499
2808367,0,71.63102706285076
594288,1,19.888707178886918
307166,0,401.7451771900081
1264089,0,99.99173116446053
3304009,0,124.76274116178848
1693160,0,461.3079323908747
2150927,0,105.69657743038333
1711705,0,56.92693027795149
622834,1,43.023507322401876
3053180,0,122.0111965224118
3173546,0,84.91275422925273
2404629,1,-50.477463212272326
374292,0,80.11882617561389
2206591,1,40.44366213824457
943976,0,157.70796661020478
1698846,0,215.53698736818686
2468860,1,-60.951125046424316
552508,0,182.88983136574487
2493075,0,55.879977095042165
855870,0,32.42982879132603
3793273,0,151.7566416256727
2713347,0,80.92530060183378
1644397,0,11081.92894758574
808154,0,187.21782218713335
3906897,0,130.08269256431572
3195890,1,-131.89751045072612
1607488,0,41.718930952169394
1885228,0,252.6144344844576
3089445,1,-35.8546770165893
3425351,0,55.42863414275102
1967579,0,140.5849010675071
623590,1,42.65439830125456
3167823,1,31.490594426820582
3658820,0,-180.41708153261584
3307176,1,-83.72173462563332
1015458,0,59.3910927976511
3412845,1,11.459287004623887
1322192,0,109.98180889601362
237336,0,26.122789644658784
1561129,1,413.86530561908074
3227346,1,-102.0434800919438
3422687,1,44.626039083469955
3414260,1,40.80889226362889
3197553,0,55.709470002878845
3260772,0,71.67115240529174
1529373,1,80.4921151754656
3102914,1,10862.674383919792
674613,1,47.52322362365999
2806154,0,11126.944099548151
3699414,1,33.569478909917784
2927752,0,64.6175847650966
3898334,0,180.1060295199404
2261967,0,164.17921084913178
2477280,0,41.98005990864718
3771330,0,89.85878011546892
1226806,1,42.56483523678823
3471485,0,34.65732651936374
1296439,0,75.77481818848456
391141,0,73.18055863548238
979845,0,207.6474221253543
1567431,0,182.8517898302472
2807474,0,115.87807301068398
3495807,0,20.45797369314819
2444629,1,40.72963190462931
1628401,1,28.772309436766946
2222303,1,43.07693739310237
2254386,0,56.05087790732527
2193641,1,193.8440024200795
2889710,0,488.04232902707537
2803364,0,15.021267291528947
3875432,1,97.96113790670117
2796698,1,44.220437245660996
898742,0,121.69794327283799
2178971,0,154.89838801443568
429161,0,108.66506098830732
2979382,0,106.00896343361603
3541597,0,95.43106995642665
3075097,0,156.03894795307912
2570937,0,65.3391752428861
3435401,1,8.412965587397352
3941948,1,73.08190778382125
3236506,1,-22.1428948904414
1720395,0,-2.333306070893371
2531877,0,186.2132103313511
2500451,0,91.63713732433988
3240499,1,-118.66399105873069
3098955,0,93.19868965898365
1014803,0,90.05307780179722
612530,0,242.87786701813874
3783470,0,11056.352313878622
1422135,0,54.028690761538186
2913238,0,27.307398028700085
2862254,0,121.26880007779532
2405470,0,123.75057053621128
2598850,1,-72.79664685312387
1471850,0,58.32528364871583
1025961,1,-1.8659694872898034
1522175,0,208.11810016133836
1999447,0,146.19698461843785
732768,0,11082.398511628153
2244310,0,186.7324152095258
393120,1,92.74710657347423
3368630,0,248.32114706106515
3737159,1,382.77589645563626
