sample_id,z,y
811697,1,27.719831035144445
1595429,0,24.744863764373736
2591912,0,25.41926591593572
1781839,0,25.250764909755283
827293,0,25.289354259688345
1223781,0,25.21075693485059
1169788,1,27.5709209392346
546655,0,26.046620389399774
573369,1,27.74161298524193
2039403,1,27.78943400081152
2823467,0,24.76781583494866
346804,0,25.56648971594526
2210176,1,27.573594677971048
588415,1,27.69530309594909
2866594,0,25.241546197514012
1082062,0,25.44952909497587
217366,0,25.753501851900566
2532145,0,25.393281676825072
1007477,1,27.729961924818543
3222525,0,25.581112716394586
3849793,0,25.44024927647771
2266790,0,25.33054333158793
817301,0,25.224226145660587
1151352,0,25.527003507893323
1075748,0,25.251169939455764
1192680,0,25.253843164918877
210060,0,25.43031731462901
450561,0,25.42814024248885
1209114,0,25.542296491379478
898583,0,25.35212189362993
3361755,0,25.214280284938795
3040077,0,25.273631840065264
2164630,0,25.292392229241646
600466,1,27.436085015575394
2785291,0,25.25189878707901
1396873,1,27.70522304845415
574776,0,25.221676186004697
509767,0,24.88240229997292
2448332,0,25.705722349246106
707500,0,25.290342827262624
1463053,0,24.771119388353853
3334668,0,25.4072881473918
3415835,1,27.33506152355155
412118,0,25.767297211474055
3075416,0,24.92462043171362
900414,0,25.192681754546555
254869,0,25.12935021695775
449783,0,25.483273121711758
2999989,0,24.71036835577842
465050,0,25.11914715321197
1070135,0,25.34568792750142
3880579,0,25.175791725317207
919236,0,25.520780457907133
332651,0,25.292559232633074
1946996,0,5.3368243352638665
256163,0,25.43479578064671
2018393,0,25.60762961306625
3918158,0,25.652958858746864
374551,0,24.914769337166465
3457465,1,27.705108256496235
1490763,0,25.1578011210499
1662677,0,5.196961375645911
2195708,1,27.967804286588986
1891276,0,25.004979235426397
1208422,0,25.704631736627846
807470,0,25.279669075979836
1740603,1,27.32630974424951
1371393,0,25.275540970032935
1153901,0,25.352591844785035
2969093,0,25.170954877273765
1636142,1,27.66110152313994
724738,0,25.171426982643915
3882973,0,25.939629716993874
2045380,0,25.41101131460827
3126250,0,24.952047780845017
1234174,0,25.2619526991826
2256271,0,25.346614081583517
1698421,0,5.312387266404626
1133233,0,25.49746670969422
3099486,1,27.674875212313076
302485,0,25.394354391605372
2190780,0,25.4758902440179
2155771,0,25.10543324518842
1755256,0,25.482444540319566
308833,0,25.584128600313036
1825047,0,25.197361813738393
1451191,0,25.11990118776243
3715567,0,25.58750847789555
1720250,1,7.555630727643764
1878938,0,25.554744746059125
3535525,0,25.524031569140003
1693216,0,5.626021478871263
1274844,0,25.187526046066225
2140281,0,25.46808664539298
2860872,0,25.312378456218482
2616108,0,25.378798663553603
2865701,0,25.31015522980294
2175426,0,25.350200483519508
2494136,0,25.13326527650226
1343958,0,25.3815812205554
1244883,0,25.2469638066807
2623105,0,25.509389603136512
818352,0,25.22115705661864
1538576,0,25.29602837868545
1728603,0,25.40342430099195
1320649,1,27.807951243135385
2591994,0,24.69825429167073
831887,0,25.493499367836485
1668183,0,5.449851677204316
3212524,0,25.502803210672106
2150237,0,25.490176469622334
3339305,0,25.3549279815166
2993953,0,24.695545886247526
2580310,0,25.39980762762249
1394312,1,27.495803201002133
2464993,0,25.554768013816965
1548640,0,25.08353332225371
228758,0,25.5174210477723
2595308,0,24.941168746360237
2195595,0,25.562037054545165
1617472,0,25.581869894840672
2497360,0,25.057805904012522
2903501,0,25.160321916111354
3221840,0,25.486011685229343
1042398,0,5.04840822930755
2711044,0,25.42814752796673
2447180,1,27.546735237927553
1248936,1,27.507178126502634
2562788,0,25.405928071222935
2703152,1,27.419153843901466
3063648,0,25.09160817818826
1289030,0,25.200482948210187
3370114,0,25.16127157344041
3275904,0,25.318351249355512
3400324,0,25.060671263871487
3747831,0,25.199706798281
3061167,0,24.93778951545775
2279098,0,24.784462132076065
756447,1,27.7074755750021
1837724,1,27.64104594625372
2054520,0,25.533034062010138
3203427,0,24.801064177200384
2803776,1,27.161118723731693
1305575,0,25.430528551923793
1425089,0,25.356932385024585
2133338,0,25.301564971881856
1065169,0,25.303813973247507
3507419,0,25.36919335632875
1323856,0,25.417178452504782
2748603,0,25.369251358610118
575654,0,25.381523430237912
3539136,1,26.75087239258412
1546896,1,27.699014450425864
2969540,0,25.04623357588704
3236887,0,25.24132241372024
1302324,0,25.423327347550128
978568,0,25.34499813801269
1449911,0,25.263052592292418
1237831,0,25.32213676956258
3941169,0,25.441838865331157
2453337,1,27.576710443475857
962878,0,24.57864672795709
1540121,0,25.406201199460487
1411897,0,25.515415030095774
1498022,0,25.425281872396766
3957666,1,27.985590911408323
2030538,0,24.611757236353277
1315283,0,25.222516684204006
442210,0,25.115965884200794
1344151,0,25.641978739538832
821882,0,24.92151233394903
645605,1,27.638503981253695
1386359,0,25.313852297128417
1849620,0,25.567432222130858
3874019,0,25.51677244183997
1362162,0,25.364773286817975
1741680,1,27.850104132204198
323282,0,25.727523931556284
849689,0,25.26789692044947
501099,0,25.206565808157727
2636460,0,25.121078169661857
638852,1,27.665467536732706
3453526,1,27.523438045431412
3913688,0,25.24204260582585
2771064,0,25.018658696519722
2691565,1,27.669979192868066
3877236,0,25.349640425743836
1074443,0,25.56131826257287
1938078,0,5.092853370322993
2004172,0,25.057962097252943
3188780,0,25.613484820612403
3905599,0,25.299884262392982
3833132,0,24.364266988249604
1881018,0,25.14480530712488
1105827,0,25.46981003122352
1830717,1,26.988318110564855
801167,0,5.618108431291903
2122627,0,25.185187138854378
1946798,0,4.908468515472263
3334134,0,25.581267452300455
387316,0,24.895785387326146
1980343,1,8.13886490824705
3366361,0,25.14155964087385
1245398,0,25.057304886181342
3346099,0,24.837159583857712
1781837,1,27.279997783765563
2648408,0,25.322924216477503
3198512,0,25.389377189388156
800584,0,25.498717273564836
3156427,0,25.34849915932924
3656296,1,27.431312363720945
224174,0,24.680924131333647
1444378,0,25.65920571511851
1956536,0,5.6514055523322675
706385,0,25.298195242900515
516422,0,25.360568247681424
1888986,0,25.6167331336248
2206994,0,25.16591480627185
3225417,0,24.79810295650187
3738424,0,25.55723561717262
3047627,0,25.355794507914265
289496,0,25.710333451991694
950607,0,25.864026593378
2014447,0,25.454291899261854
3800562,1,27.573069430120274
2136622,0,25.36364252216364
809072,0,25.449378196208915
2394146,0,25.168649470828083
1213136,0,24.819429910674256
2828196,1,27.88767036817103
2169481,0,25.403803209570228
2524583,0,5.501447472292618
1151498,0,25.104389909869948
3023281,0,25.75922344454694
1892242,0,25.534725145032397
572903,1,27.58003619454225
3541651,0,25.458571751177605
991915,0,24.716556910753653
1068171,0,24.739035320636212
660995,0,25.875821366381416
298296,0,25.5478983326363
3441402,0,25.520749090087676
1060667,0,25.474119015100264
2256059,0,25.002292407059
2856202,0,25.222871170226252
850809,0,25.040519431769404
3055588,0,25.356459286316653
281714,0,25.199936441808532
1620316,0,25.027063633843245
904986,0,25.045973792598666
343630,0,25.274480754817173
977936,0,25.239089614862202
1086021,0,25.600465290713895
3726362,1,27.498080488768473
3396514,0,25.43258362286339
741843,0,25.27891642817473
3229547,0,25.149419401119864
347796,0,25.42046844682025
3933393,1,27.42326837125795
821928,0,25.61372020344002
467855,0,25.3837538618597
3747226,0,25.55014921676039
3748879,0,24.96009193066974
1689165,1,7.708309130637271
971196,1,27.404070231508626
3327484,0,25.304752922714925
2757668,1,27.535977189555087
1936304,0,5.677901722930438
1850145,0,25.377688523887322
1292715,0,25.34788392492096
733667,0,25.159876397166656
1091378,0,25.211093695911153
363497,0,25.479482051799284
3272166,0,25.192006160774774
1084066,1,27.56663531462283
1034788,1,27.69128367759871
3416087,0,25.78263441831558
476944,0,25.28797374284631
3953972,1,27.615684510566187
271262,0,25.02631374700298
2688969,0,25.16149362367947
3157662,0,25.84865639222952
1435725,0,25.04521673278113
3712141,0,25.387139164549428
1449280,0,24.85419949779728
1058304,0,25.447895167064317
1681345,0,5.393438414172512
2046473,0,25.331917677796255
1532521,0,25.154951100231635
3442353,1,27.528295627370976
2509145,0,25.267291134699025
1900735,0,25.760726766986345
2808291,0,25.319694852600584
2457313,1,27.698360876287758
1487730,1,27.799549327490006
1864713,0,25.549151790532584
1224352,0,25.47606227053375
271469,0,25.197312202851467
2181969,0,25.069706035213635
3278066,0,25.072012101834787
3910114,0,24.94697009152245
684781,0,25.23534989794748
1862355,0,24.90213158074483
3465392,0,25.0524567131678
3462287,1,27.710011001685725
2583791,0,25.278242239446914
3927074,0,25.49805425960613
1229548,0,25.394190963365087
3339938,0,25.09500137770224
272902,0,25.654174318169275
2553086,1,27.384550719182435
640160,1,27.754862929780174
2457159,0,25.237156895372156
1437831,0,25.533568633486517
2869538,0,25.658353554353166
2450510,0,25.459686787307337
1728453,0,25.557588809523747
1836780,0,24.923192025257894
605077,0,25.54656719100989
1009804,0,25.678970633100406
531924,0,25.598069538353855
2220897,1,27.993596793314133
2412557,1,27.740742827656575
2566763,0,25.22957375358885
3508465,1,27.66960578447659
3124863,0,25.17044838879879
577065,0,25.204605249776275
2027833,1,27.358171673511677
2403299,0,25.47212849221219
3030111,0,25.45056349990361
273240,0,25.027482845141137
2730140,0,25.323817563247307
2836809,0,25.42094492606942
2984204,0,25.70962767759163
3786507,0,25.464152112221488
1851662,0,25.48462437329418
899748,0,25.103306209808245
409186,0,25.14808689057953
3439762,0,25.541732043763165
3850667,0,24.861518094759298
1492286,0,25.063179295057836
2144708,0,25.245177157676007
1668429,0,5.643807259101952
1470679,0,25.581106348953845
1501025,0,25.51296713351999
615016,1,27.756444442283723
1516868,0,24.916440848199876
1204816,0,25.40016043786197
2271675,1,27.32403351189058
1120755,0,25.011367777450047
225239,0,25.283956078329332
3771883,0,24.66228147532573
3399955,0,25.454656652250254
3908323,0,25.280278731040774
2005473,0,25.343593046607605
3059644,0,25.30490103938577
3920400,0,25.295081518419938
2987517,0,25.126685328598427
472032,0,24.971123219578324
2783440,0,25.56199801142588
2549504,0,25.097568003737553
2052257,0,25.259776777318876
2757530,1,27.465386639820334
1460076,0,25.396594667954698
619667,1,27.471958987869563
1882270,0,25.751134757545387
3102055,1,27.137979333331334
673976,1,27.301254216982805
2425352,0,25.30201084259025
3529535,0,25.34526134538442
3466740,1,27.876017387575416
1833146,0,25.02128159171729
3260826,0,25.637172180385775
1316327,0,25.358984644178122
3483905,1,27.244581709843413
933149,1,27.976988021014492
1171482,0,24.959076830494666
3703913,0,25.571483995264124
3455587,0,25.233063214475933
953537,0,25.461453782230876
3175377,0,25.205626021392252
292806,0,25.018848792475687
1677229,0,5.427341199191457
312931,0,25.18364581616273
3229820,0,25.345650742678163
2273641,1,27.85713014540918
634481,1,27.155936705834645
3372556,0,25.310342304034613
2800013,1,28.02869815764401
1911157,0,24.99622280362037
2766153,0,25.20258471387384
326811,0,25.212673876487102
1413292,0,24.9568163863454
1342471,0,24.96190321526975
475001,0,25.395884330237337
987673,1,27.323714945020544
3923147,0,24.739657459908308
3462875,1,27.26731986648238
388995,0,25.652823514894727
982339,0,25.470868641658782
580851,0,25.447269230432568
2722405,1,27.487092144987102
2239306,0,25.250104125741366
2401745,0,25.039077267500478
2473528,0,25.427383110843305
2694040,1,27.45123954645357
653744,1,28.04533904366117
2936260,0,25.19793598216493
873399,0,25.774053597147926
2620407,0,25.19286329742704
3525421,0,25.116812235586178
2477729,0,25.2935186422501
2439995,0,24.923095375075924
2229884,0,25.644453712661168
578686,0,25.213520536197187
1784306,0,25.46935703964133
3912490,1,27.549245382414373
1781729,1,27.473698519842003
665016,1,27.605341632196364
849652,0,25.26435192316122
2612171,0,24.903324820699343
1356777,0,25.013829539919342
651474,0,25.31274379798153
3495249,0,25.836857271595953
2005350,0,25.40810057390689
2270705,0,25.53077990788527
1039651,0,25.410267633627033
3051141,0,24.926841501592023
3476353,1,27.55098697586602
3676817,0,24.892380626399646
1784200,0,24.99426499062644
451583,0,25.080392399438498
1224737,1,27.283152703273664
3531661,0,25.509142114607812
2460295,0,25.308523710364554
1236023,0,25.074368172798522
1254881,0,24.773354769224238
831183,0,25.355997806330176
1907026,0,25.187098928598363
2491340,0,25.464315004976523
529917,0,25.42819209618057
1473645,1,27.354397436005733
3726079,1,27.61238228755682
3950248,1,27.13821754469259
2514247,0,25.217414058304914
311355,0,25.57871744812109
2279891,0,25.408519121432768
3315179,0,24.935749804892072
882955,0,24.82423645046207
2538979,0,25.395180732336186
3059270,0,25.278258954678705
3336229,0,25.593316418055757
2494629,0,26.058366910379974
3331623,0,25.327808957015396
3957114,1,27.779411768707494
2113721,1,27.504616871876994
2199922,0,25.09886639507245
2674643,0,25.258436403244307
3315446,0,25.36840455922809
2035930,0,25.18463719318984
2711188,0,25.236081387751927
331892,0,25.386218750366506
843690,0,24.971985728394962
3188713,0,25.201065690001744
807453,0,25.502499667336313
3238776,0,5.552092124922817
355808,0,25.433936395044512
2480779,0,25.452394627103647
3870597,0,25.23989220006407
326966,0,25.595675442344227
326313,0,25.20199312595581
674837,1,27.39884497772899
756882,1,27.636070357532105
2476071,0,25.150019301100894
3287367,0,25.391060963394573
2238959,1,27.8125422359357
2904893,0,25.61480003257534
1984263,0,5.081802048337012
3743433,0,25.38775363693358
3291449,0,25.603188289520727
1997259,0,25.444922049644376
3317998,0,25.366393815863557
3189604,0,25.449882990113384
1880832,0,25.216422807609224
2637599,1,27.59863098339625
1011455,1,27.58429689581239
621841,1,27.902283327733883
2421386,0,25.6368787147043
3303108,0,25.19792416635931
426686,0,25.055221456961213
2472282,0,25.53411203345719
3903179,0,25.523505432927823
1204189,0,25.48469848264547
295461,0,25.077928666304953
3714111,0,25.59941213522282
2128051,0,25.150111929843806
509664,0,25.428871389410112
3855763,0,25.25262782817436
304323,0,25.34267426619023
3256564,0,25.515709511663903
2114004,1,27.502661188409995
2451420,1,27.728260028421317
2430425,0,25.20778105175462
983113,0,25.23424268506774
929223,0,25.159718023934488
640460,1,27.52724028706725
3951692,1,28.025941482944663
262933,0,25.075103693125907
972458,0,25.328933961333135
3930682,1,27.783582878655064
3864616,0,25.049471317486017
1962013,0,5.817112713006738
3268779,0,25.45011772533322
420737,0,25.537273023766318
3908113,0,25.929119578163448
1280730,0,25.062928725228524
1513925,0,25.585170803304518
1138482,0,25.233181372023793
1379913,1,27.768622415889528
2013451,0,25.411933609757344
2993659,0,24.904207575093853
594373,1,28.0553626804291
3676598,0,25.435311410813238
2616924,0,25.358857509240977
3481321,1,27.066314562757043
2650137,0,24.94632739287979
369217,0,25.719402861536945
1132607,0,24.946256295249334
1672299,0,5.3692552276746754
1425946,0,24.94841247304819
1009617,1,27.84571909637259
1130203,1,27.393434520017074
607890,1,28.01447908152454
429161,0,25.253943008625917
433083,0,24.910418136578436
390893,0,25.136903165700826
1014813,1,27.653538800382815
2040628,0,25.133124073545133
556289,0,25.698923761966654
1561777,1,27.449884978373433
731759,0,25.05169474945227
205373,0,25.217311100272063
2196471,0,25.324728795064736
1965289,0,5.432855387775227
1519445,0,24.872130416440267
2607801,0,24.84447660424249
2485944,0,25.673905472742916
3542031,1,28.039499820127432
1504075,0,25.004863749403196
930671,1,27.745728319312605
3862089,0,25.0224132102836
2203421,0,25.184734155716374
2279735,0,5.754114176564161
647550,1,27.158788669602245
2481249,0,25.91094296895903
243503,0,25.28414896579643
1589824,0,24.980305226238663
3352476,0,25.218260776837468
398952,0,25.091467036407654
1382564,0,25.171389482697116
1754396,0,25.747311706892667
2193207,0,25.243364007196966
2529753,0,25.28107019487928
2413769,0,25.774670375349533
609445,1,27.59779779871849
2892877,0,25.130193685978732
1501788,0,24.91295647842405
1710291,0,5.091706562124861
3844912,0,25.342640638407314
1035270,1,27.66784883010045
1418098,0,25.69863980652396
3498383,0,25.420012071356776
1271105,0,25.433005947238474
1774479,1,27.66525958922647
350681,0,25.590381207808832
484205,0,25.46383640025526
293801,0,25.304540232623406
2531831,0,25.522405064440225
1316857,0,25.367117198901266
2141174,0,25.292198170630467
1766159,1,27.850402734311785
1047859,0,24.929632222552904
3042353,0,25.200054081152324
406838,0,25.472287310643257
1308281,0,25.855384562707165
518123,0,25.171594553279192
3300891,0,25.377845876539936
2219749,0,25.14910746992766
2437151,0,25.163105728950434
3494350,0,25.567036143796162
3050637,1,27.43123048552639
1774079,0,25.30242043263378
984319,0,25.00874925861121
1466588,0,25.092479105044134
937054,0,25.38192089532603
808946,0,24.897658095748337
1022664,1,27.58230095823793
2277073,0,24.77255348498227
930113,0,25.184605550602303
1055688,1,27.509642774252576
420942,0,24.942347732089825
3186074,0,25.75994379437156
3079854,0,25.05225094467395
3865048,0,24.8277433391436
1373411,0,25.346353004935455
296958,0,24.67360637229151
1106767,0,25.388668123280127
1130143,1,27.62181830452966
2122396,0,25.300179433912565
3183841,0,24.984542244284306
2027229,1,27.813916079372135
3073039,0,25.451837274030353
680437,1,27.811717379489632
2559356,1,27.320149496030872
901670,0,25.209307667527398
1011026,1,27.77730948131558
2286659,1,27.15212450806301
977726,0,25.37748329979649
3074714,0,25.348144710905856
3916213,0,25.79835452773799
2253353,0,25.148947247890046
3206768,0,25.67585336808429
1614343,0,25.252595793134464
2469462,1,27.71276461401103
3536506,0,24.97617187908095
2550788,1,28.223350008752433
2025569,1,27.67170865468714
1979094,0,5.177713347558019
3215789,0,25.107625418350235
2824840,1,27.79519369017523
586659,0,25.218375461442346
2436893,0,24.76584871994839
761151,1,27.65508218512151
2732566,0,25.24947185308553
896077,0,25.26355866394483
1434715,0,25.43874936521408
587640,0,25.613202683999805
246945,0,25.28197094138891
917743,0,25.305183214653198
1694977,0,5.9722969827299615
959830,0,24.97186355591506
1160486,0,25.351232227740002
2458479,0,25.426071387612144
956515,0,25.319044861502242
2913592,1,27.662759986913443
2600731,0,25.124624148246443
3180702,0,25.823741047089154
2879226,0,25.128156531181183
357090,0,24.834161953895215
600254,0,25.390249210111918
1014303,0,25.17084849841592
2408239,0,25.304759994723746
1062632,0,25.308217961285074
3740213,0,24.80619420907171
3209771,0,24.835604647029317
1143901,0,25.269820016946642
492298,0,25.371584006776988
306854,0,25.66527825915873
2805561,1,27.6542877879019
1311897,1,27.493512434032567
2435868,0,25.033446975902148
3004275,1,27.662523568182568
1097254,0,24.988424779349316
2670380,0,25.39425232893885
592237,0,24.986193109121444
668102,1,27.791020770904446
3854329,0,25.099128309013597
2609939,0,25.023066256266027
3857684,0,25.057253118232147
1949943,0,5.737229329826751
3797845,0,25.27166512839166
943298,0,25.492295488510862
2002546,0,25.367547861874314
3027473,0,25.06619275592883
1381635,1,27.41821748013067
1168844,0,25.060785365902586
448671,0,25.47146103631539
2653796,0,24.946951077992235
3772296,0,25.418406037351424
1483270,0,25.260230145690674
2287059,1,27.645191178624824
3403948,1,27.348160397041656
2698318,0,25.023688333532547
1318522,0,25.541769374001266
2819229,0,25.241479341418998
3709937,0,25.117575915083314
901230,0,25.225465930582835
1008613,0,25.326869037374113
2979007,0,25.260451313671282
3883590,0,25.470657611638273
636407,0,25.277702796729468
2786429,0,25.41955332228488
2988514,0,25.007002231709375
3390722,0,25.346316889178436
1316220,0,25.299695422895184
3852213,0,25.550434405260063
1370121,0,25.45953679178461
3171601,0,25.405078913761933
1839278,0,24.96169152328045
3280166,0,24.9137042312553
3932259,0,25.440185849847943
3251901,0,25.761342984546015
1528755,0,25.445294483640296
1075115,0,24.945614370444652
3782942,1,27.34080547611006
2585039,0,25.432588048372757
2935811,1,27.53657942975702
2938268,1,27.78820203201032
2819290,1,27.679162110934993
2172558,1,27.38880433912208
2434978,0,24.877288118730494
3753257,0,25.471462541555958
1083367,1,27.697225632882063
1020952,0,25.473976026060356
3413785,1,27.202951928622557
2450936,0,25.252377857667028
3457636,1,27.756545505027386
2625132,0,25.213218688910803
276709,0,25.40767500733094
3165457,0,25.434278247504768
2175900,0,25.688833070621538
863035,0,25.061433585529016
1951440,0,5.342244222259111
2705474,0,25.46216525918029
682497,0,25.510834988566657
1772321,0,25.390172984519026
2437726,0,25.34638492608946
1150654,0,25.345294185465104
309408,0,25.18882907061101
3687977,1,27.338735295547018
429159,0,24.94463295495294
3695957,0,25.821845198437426
3680889,0,25.523269113438182
2577518,0,25.344812309153234
714120,0,25.081401239843434
2198531,0,25.31543883004446
1459224,0,25.874719063437077
3870554,0,25.178143729088877
3304289,0,24.909318926218806
613759,1,27.375133657362134
3674565,0,25.348960151833957
657706,1,27.608566425959864
3330991,0,25.436817292212154
2919974,0,25.409485813963705
679501,0,25.34656985235813
3379834,0,25.04500843422749
895404,0,25.286080464698625
2682305,0,25.68245368234195
534559,0,25.341071122686873
632245,0,25.220969993389645
2016965,0,25.473442870561737
2526992,0,25.513959346236952
2552424,0,25.240590977590166
2142750,0,25.385601967543508
992364,1,28.043713519019036
3188633,0,25.84217948626343
2903651,0,25.196162056886198
2186913,0,25.501646406325758
3687646,1,27.205874645909358
1414427,0,25.786999165616386
2898758,0,25.37393159231053
3933799,0,25.136519563534115
585650,1,27.782253289134403
2232434,1,28.367797385228247
1139112,0,25.11554929084824
382407,0,25.36491724772478
1004244,1,27.693875567570696
2636185,0,25.461430371252213
654445,1,27.80966164344378
3220044,0,24.96294062562553
1872783,0,25.103046418728027
1015210,1,27.738900190852696
3788033,0,25.395506925069988
390462,0,25.252505191787392
2687361,0,25.211825534383056
554193,0,25.05035929723967
2995174,0,25.234892020352202
2480294,0,25.03481076904888
3788426,1,27.28672733691394
2605447,0,25.052035832422117
3326855,0,25.31507007873557
3443197,1,27.439765733525505
1524752,0,25.101974048171055
3495627,0,25.655703868682334
3335561,0,24.946688021927056
1422583,0,25.60951243234502
2796142,1,27.929143460020036
2486025,0,25.171067830532113
3147188,0,25.373685261364326
2700205,1,27.2102665188199
882549,0,25.275010425574212
2528818,1,27.65146571996713
1644538,0,25.676314379135043
2642455,0,25.039365170443382
3752339,0,25.316208853859816
429958,0,25.155440126337908
1704183,0,5.9683339011767425
1366899,0,25.07561069903426
1870296,0,25.122115161641553
759946,1,27.59595565144368
402897,0,25.03834439252584
1555652,0,25.386842642788086
2276644,0,25.034917026272392
2039761,1,27.617046623085663
1526872,1,27.491098977045297
2985557,0,25.050217423760433
1841884,0,24.93894389038945
2433372,0,25.034990288581252
2751085,1,27.51026004075272
318695,0,24.772118855799437
3435418,0,24.84521939261223
1917871,0,25.350983235645085
2676251,1,27.626011798367443
1490008,1,27.376344260338943
2527911,0,24.497482387705745
2145940,0,24.97633925227009
365121,0,25.23416399488287
3716834,1,27.708950763969295
1811236,0,25.49341497833696
3889342,0,25.353910700427416
3440924,1,27.786365901652786
955170,1,27.051187922085113
3224667,0,25.40779999583615
1832077,0,25.493284017813195
391001,0,25.359799788897735
2023207,1,27.42002931184722
1972990,1,7.6852532711490715
2451383,1,27.657446205493343
3364503,0,25.072380172944683
3246487,0,24.850833215625233
359024,0,24.88535107650743
1251647,0,25.21718592799798
2988424,0,25.29571215781912
577662,0,25.00473793524781
2029736,1,27.97536617743793
2064437,1,28.0301549773409
1869369,0,25.077357405816898
3482621,1,28.07870924809311
3167235,0,25.26602376892138
1999608,1,27.727851346676
2285830,1,27.37670813889511
687733,0,25.221313532237616
3895236,0,25.332434318321575
1395475,1,27.229961296103863
1968031,1,8.238483313153823
3477384,1,27.642209073872934
1762446,0,25.924317852537133
3414446,0,25.29240746969729
1013338,1,27.429407103959498
872466,0,25.010385992121126
961452,0,25.373663357460448
1944473,0,5.176932092059232
475180,0,25.310594680135317
610878,1,27.593211330310755
2497142,0,25.245694110627014
618833,0,25.346361643808713
877561,0,25.203946204389652
3407126,1,27.831191234746253
2576621,0,25.479038364581548
2138545,0,25.54065775588667
3522448,0,25.400437187495932
814405,0,25.21388591801583
3908420,0,25.573339842354272
2560574,1,27.974619852730008
399279,0,25.2556754571008
2274587,0,25.373306381667202
1488774,1,27.47017739776755
1091252,0,25.65702753870591
3472806,0,25.043450225327152
919637,0,25.671739301635675
2569185,1,27.47146826887263
2149302,0,25.355439716665114
1940181,0,5.414105065796484
1322437,0,25.31043617990783
263912,0,25.33845649661231
306542,0,25.288319843258556
1587004,1,27.43207250403701
1261569,0,25.32408445802038
2053313,1,27.865594154711246
2460804,0,25.18111506143524
